596499.576234,2722270.32108
596499.581926,2722270.3127
596499.587666,2722270.3043
596499.594697,2722270.29374
596499.600495,2722270.28534
596499.606338,2722270.27689
596499.612192,2722270.26842
596499.618089,2722270.26214
596499.624014,2722270.25584
596499.62997,2722270.24953
596499.635941,2722270.24319
596499.641909,2722270.23685
596499.647868,2722270.23052
596499.653821,2722270.22419
596499.659774,2722270.21787
596499.665725,2722270.21156
596499.671665,2722270.20525
596499.677584,2722270.19896
596499.683477,2722270.19269
596499.689349,2722270.18644
596499.695198,2722270.18022
596499.701018,2722270.17401
596499.706808,2722270.16782
596499.712566,2722270.16167
596499.718294,2722270.15554
596499.723995,2722270.14945
596499.729673,2722270.14338
596499.735324,2722270.13733
596499.740945,2722270.1313
596499.746532,2722270.12531
596499.752087,2722270.11933
596499.75762,2722270.11338
596499.763128,2722270.10745
596499.768615,2722270.10152
596499.774083,2722270.09561
596499.779532,2722270.0897
596499.784968,2722270.08381
596499.790397,2722270.07792
596499.795825,2722270.07203
596499.801256,2722270.06614
596499.806694,2722270.06025
596499.812141,2722270.05436
596499.8176,2722270.04846
596499.823073,2722270.04255
596499.828562,2722270.03662
596499.834073,2722270.03069
596499.839605,2722270.02473
596499.845161,2722270.01877
596499.850739,2722270.0128
596499.856338,2722270.00681
596499.861963,2722270.0008
596499.867616,2722269.99478
596499.873297,2722269.98876
596499.879028,2722269.98269
596499.884777,2722269.9766
596499.89221,2722269.9535
596499.898045,2722269.94422
596499.903897,2722269.93492
596499.909767,2722269.92562
596499.915651,2722269.91632
596499.921548,2722269.90701
596499.927451,2722269.89769
596499.933354,2722269.88838
596499.940498,2722269.87635
596499.946364,2722269.8671
596499.95222,2722269.85785
596499.958065,2722269.84859
596499.963897,2722269.83934
596499.969711,2722269.83009
596499.975509,2722269.82084
596499.981287,2722269.81161
596499.987044,2722269.80237
596499.99278,2722269.79314
596499.998497,2722269.78392
596500.0042,2722269.7747
596500.009888,2722269.76549
596500.01556,2722269.75629
596500.021215,2722269.74708
596500.026859,2722269.73789
596500.032495,2722269.72869
596500.03812,2722269.7195
596500.043738,2722269.71031
596500.049344,2722269.70112
596500.054938,2722269.69193
596500.060524,2722269.68275
596500.066115,2722269.67356
596500.071719,2722269.66438
596500.077342,2722269.65518
596500.082988,2722269.64597
596500.088653,2722269.63675
596500.09434,2722269.62753
596500.100052,2722269.6183
596500.105789,2722269.60907
596500.11155,2722269.59982
596500.117334,2722269.59055
596500.12314,2722269.58126
596500.128969,2722269.57196
596500.134821,2722269.56264
596500.140695,2722269.55332
596500.146589,2722269.54397
596500.152498,2722269.5346
596500.158425,2722269.52522
596500.164371,2722269.51582
596500.170337,2722269.50641
596500.176318,2722269.49699
596500.182285,2722269.48994
596500.188262,2722269.48288
596500.194245,2722269.47581
596500.200231,2722269.46874
596500.206213,2722269.46168
596500.212195,2722269.45462
596500.218177,2722269.44756
596500.224157,2722269.44051
596500.230157,2722269.43341
596500.236153,2722269.42631
596500.242142,2722269.41921
596500.248124,2722269.41211
596500.2541,2722269.40502
596500.26007,2722269.39794
596500.266034,2722269.39086
596500.27199,2722269.38379
596500.27794,2722269.37673
596500.283885,2722269.36966
596500.291073,2722269.3599
596500.297003,2722269.35288
596500.302938,2722269.34586
596500.308882,2722269.33884
596500.314836,2722269.33182
596500.320802,2722269.32478
596500.326784,2722269.31772
596500.332784,2722269.31064
596500.338807,2722269.30355
596500.344852,2722269.29644
596500.350917,2722269.28932
596500.357002,2722269.28218
596500.363105,2722269.27502
596500.369222,2722269.26785
596500.375354,2722269.26066
596500.381499,2722269.25346
596500.387657,2722269.24624
596500.393833,2722269.23901
596500.400035,2722269.23177
596500.406266,2722269.22452
596500.412524,2722269.21725
596500.418796,2722269.20998
596500.425074,2722269.2027
596500.431359,2722269.19542
596500.437653,2722269.18815
596500.443963,2722269.18087
596500.450283,2722269.17359
596500.456604,2722269.1663
596500.462917,2722269.15901
596500.469219,2722269.15173
596500.475516,2722269.14446
596500.481806,2722269.1372
596500.488085,2722269.12995
596500.494732,2722269.11852
596500.500806,2722269.11105
596500.506859,2722269.10358
596500.512894,2722269.09614
596500.51891,2722269.0887
596500.524904,2722269.08128
596500.530872,2722269.07387
596500.536811,2722269.06647
596500.54273,2722269.05907
596500.548637,2722269.05169
596500.554532,2722269.04432
596500.560421,2722269.03696
596500.5663,2722269.02961
596500.572163,2722269.02227
596500.578015,2722269.01492
596500.583859,2722269.00758
596500.589698,2722269.00025
596500.595559,2722268.99286
596500.601412,2722268.98548
596500.607263,2722268.97809
596500.61311,2722268.9707
596500.618954,2722268.96331
596500.624799,2722268.95591
596500.630652,2722268.94851
596500.636511,2722268.94112
596500.642369,2722268.93373
596500.648219,2722268.92633
596500.655266,2722268.91621
596500.661101,2722268.90885
596500.666952,2722268.90149
596500.672817,2722268.89411
596500.678691,2722268.88672
596500.684559,2722268.87933
596500.690427,2722268.87194
596500.696307,2722268.86455
596500.702209,2722268.85714
596500.70813,2722268.84972
596500.714058,2722268.84229
596500.719991,2722268.83486
596500.725929,2722268.82744
596500.731879,2722268.82003
596500.737846,2722268.81262
596500.743822,2722268.80521
596500.749811,2722268.7978
596500.755815,2722268.79038
596500.761834,2722268.78296
596500.767873,2722268.77554
596500.773924,2722268.76813
596500.779979,2722268.76073
596500.786032,2722268.75332
596500.792204,2722268.74606
596500.798387,2722268.7388
596500.804585,2722268.73152
596500.810795,2722268.72423
596500.817008,2722268.71694
596500.82322,2722268.70965
596500.829435,2722268.70235
596500.835653,2722268.69504
596500.84188,2722268.68772
596500.848117,2722268.68039
596500.854367,2722268.67305
596500.860632,2722268.66571
596500.866909,2722268.65837
596500.873197,2722268.65103
596500.87949,2722268.64367
596500.885786,2722268.63631
596500.892088,2722268.62893
596500.898401,2722268.62154
596500.904729,2722268.61415
596500.91107,2722268.60675
596500.917423,2722268.59933
596500.923783,2722268.5919
596500.930155,2722268.58447
596500.93654,2722268.57702
596500.942941,2722268.56957
596500.94936,2722268.5621
596500.955798,2722268.55463
596500.962275,2722268.54709
596500.968765,2722268.53954
596500.975273,2722268.53198
596500.981799,2722268.52442
596500.988345,2722268.51685
596500.994909,2722268.50927
596501.001492,2722268.50169
596501.008086,2722268.49411
596501.014689,2722268.48652
596501.021296,2722268.47893
596501.027912,2722268.47133
596501.03454,2722268.46373
596501.041174,2722268.45612
596501.047811,2722268.44851
596501.054451,2722268.44088
596501.061092,2722268.43326
596501.067737,2722268.42562
596501.07439,2722268.41798
596501.081055,2722268.41034
596501.087733,2722268.40268
596501.094425,2722268.39502
596501.10113,2722268.38735
596501.109042,2722268.37696
596501.114414,2722268.37577
596501.120684,2722268.36965
596501.126963,2722268.36352
596501.133251,2722268.35739
596501.139552,2722268.35125
596501.145866,2722268.3451
596501.152191,2722268.33894
596501.158521,2722268.33279
596501.164853,2722268.32663
596501.171192,2722268.32047
596501.177541,2722268.31431
596501.183899,2722268.30814
596501.190269,2722268.30196
596501.196645,2722268.29578
596501.203028,2722268.28958
596501.209421,2722268.28339
596501.215832,2722268.27719
596501.222266,2722268.27099
596501.228723,2722268.26478
596501.235194,2722268.25857
596501.241671,2722268.25237
596501.248155,2722268.24617
596501.254647,2722268.23999
596501.261154,2722268.23381
596501.267668,2722268.22762
596501.274182,2722268.22144
596501.280685,2722268.21527
596501.287185,2722268.20911
596501.293686,2722268.20297
596501.300184,2722268.19684
596501.306676,2722268.1907
596501.313159,2722268.18457
596501.319634,2722268.17845
596501.326104,2722268.17233
596501.332571,2722268.16622
596501.339029,2722268.16012
596501.345474,2722268.15401
596501.3519,2722268.1479
596501.358306,2722268.14178
596501.364705,2722268.13567
596501.371102,2722268.12956
596501.377499,2722268.12345
596501.383891,2722268.11734
596501.390276,2722268.11124
596501.396651,2722268.10514
596501.403017,2722268.09904
596501.409377,2722268.09294
596501.416843,2722268.08439
596501.423165,2722268.07835
596501.429514,2722268.07226
596501.43617,2722268.06517
596501.442826,2722268.05807
596501.449477,2722268.05096
596501.456121,2722268.04385
596501.462763,2722268.03674
596501.469415,2722268.02963
596501.476083,2722268.02253
596501.482766,2722268.01542
596501.489462,2722268.00831
596501.496168,2722268.00118
596501.502887,2722267.99406
596501.509625,2722267.98695
596501.51638,2722267.97984
596501.523155,2722267.97273
596501.529943,2722267.96562
596501.536743,2722267.9585
596501.54356,2722267.95137
596501.550391,2722267.94424
596501.557238,2722267.93712
596501.564098,2722267.93
596501.570966,2722267.92287
596501.577839,2722267.91572
596501.584722,2722267.90856
596501.591613,2722267.90139
596501.598513,2722267.8942
596501.605422,2722267.887
596501.612338,2722267.8798
596501.619258,2722267.87259
596501.626182,2722267.86536
596501.633107,2722267.85813
596501.640033,2722267.85088
596501.646965,2722267.84363
596501.653908,2722267.83638
596501.660857,2722267.82914
596501.667811,2722267.82189
596501.674764,2722267.81465
596501.681719,2722267.8074
596501.688688,2722267.80015
596501.695677,2722267.79292
596501.702683,2722267.78569
596501.709693,2722267.77847
596501.716696,2722267.77125
596501.723689,2722267.76404
596501.73068,2722267.75682
596501.737679,2722267.7496
596501.744678,2722267.74237
596501.751664,2722267.73514
596501.75865,2722267.72785
596501.765613,2722267.72055
596501.768508,2722267.72496
596501.774523,2722267.72044
596501.780533,2722267.71591
596501.786538,2722267.71135
596501.792539,2722267.70678
596501.798534,2722267.7022
596501.804527,2722267.69761
596501.810511,2722267.69301
596501.817438,2722267.68645
596501.823376,2722267.68186
596501.829307,2722267.67725
596501.835236,2722267.67264
596501.841168,2722267.66803
596501.847096,2722267.66342
596501.853015,2722267.65881
596501.85892,2722267.65422
596501.864811,2722267.64964
596501.870695,2722267.64507
596501.87658,2722267.64051
596501.882467,2722267.63597
596501.88835,2722267.63144
596501.894226,2722267.62693
596501.90009,2722267.62243
596501.905945,2722267.61794
596501.911793,2722267.61346
596501.917636,2722267.60899
596501.923477,2722267.60452
596501.929325,2722267.60005
596501.935182,2722267.5956
596501.941043,2722267.59115
596501.946902,2722267.58671
596501.952757,2722267.58227
596501.95861,2722267.57782
596501.964461,2722267.57339
596501.970309,2722267.56895
596501.976152,2722267.56451
596501.981987,2722267.56008
596501.987804,2722267.55564
596501.993603,2722267.5512
596501.999385,2722267.54676
596502.005152,2722267.54232
596502.010907,2722267.53789
596502.016651,2722267.53345
596502.022387,2722267.52902
596502.028111,2722267.52458
596502.033822,2722267.52015
596502.039517,2722267.51572
596502.045199,2722267.5113
596502.050873,2722267.50689
596502.05654,2722267.50249
596502.06283,2722267.4961
596502.069111,2722267.48972
596502.075377,2722267.48335
596502.081627,2722267.477
596502.087864,2722267.47067
596502.094091,2722267.46436
596502.100305,2722267.45807
596502.106498,2722267.4518
596502.11269,2722267.44551
596502.118875,2722267.43923
596502.125056,2722267.43296
596502.131233,2722267.4267
596502.137403,2722267.42045
596502.143561,2722267.41421
596502.149713,2722267.40799
596502.155873,2722267.40177
596502.162049,2722267.39554
596502.16824,2722267.38931
596502.175391,2722267.38112
596502.181579,2722267.3749
596502.187782,2722267.36868
596502.194007,2722267.36246
596502.200256,2722267.35621
596502.206525,2722267.34996
596502.212808,2722267.34369
596502.219105,2722267.33741
596502.225421,2722267.33112
596502.23176,2722267.32483
596502.238119,2722267.31854
596502.244491,2722267.31224
596502.250871,2722267.30593
596502.257258,2722267.29962
596502.263658,2722267.2933
596502.270076,2722267.28698
596502.276511,2722267.28065
596502.282962,2722267.27432
596502.289429,2722267.268
596502.29591,2722267.26167
596502.302404,2722267.25534
596502.308913,2722267.249
596502.315437,2722267.24266
596502.321976,2722267.23632
596502.328526,2722267.22999
596502.33508,2722267.22366
596502.341634,2722267.21732
596502.348188,2722267.21098
596502.354738,2722267.20464
596502.361287,2722267.1983
596502.367835,2722267.19196
596502.374384,2722267.18563
596502.380935,2722267.1793
596502.390195,2722267.18283
596502.397019,2722267.17891
596502.40384,2722267.17498
596502.410662,2722267.17106
596502.417486,2722267.16715
596502.424317,2722267.16323
596502.431155,2722267.15931
596502.438003,2722267.15539
596502.444862,2722267.15146
596502.451732,2722267.14753
596502.458613,2722267.1436
596502.465507,2722267.13966
596502.472416,2722267.13572
596502.47934,2722267.13179
596502.486277,2722267.12784
596502.493226,2722267.12389
596502.500189,2722267.11993
596502.507185,2722267.11593
596502.514196,2722267.11192
596502.521224,2722267.10791
596502.528266,2722267.1039
596502.535318,2722267.09989
596502.542381,2722267.09587
596502.549458,2722267.09185
596502.556552,2722267.08783
596502.563664,2722267.0838
596502.570796,2722267.07976
596502.578937,2722267.07422
596502.586081,2722267.0702
596502.593237,2722267.06616
596502.600401,2722267.06213
596502.607573,2722267.05809
596502.614754,2722267.05405
596502.621945,2722267.05
596502.629145,2722267.04596
596502.63635,2722267.04191
596502.643558,2722267.03787
596502.650766,2722267.03383
596502.657974,2722267.0298
596502.665183,2722267.02578
596502.672394,2722267.02177
596502.67961,2722267.01776
596502.686829,2722267.01376
596502.69405,2722267.00977
596502.701274,2722267.00578
596502.708504,2722267.00181
596502.715739,2722266.99784
596502.722979,2722266.99387
596502.730226,2722266.98991
596502.737483,2722266.98594
596502.744567,2722266.98018
596502.751657,2722266.97442
596502.758758,2722266.96866
596502.765867,2722266.9629
596502.772986,2722266.95713
596502.780118,2722266.95136
596502.787264,2722266.94559
596502.794429,2722266.93982
596502.801618,2722266.93404
596502.808822,2722266.92826
596502.816032,2722266.92247
596502.823247,2722266.91669
596502.830465,2722266.9109
596502.837695,2722266.90511
596502.844942,2722266.8993
596502.852195,2722266.89348
596502.859441,2722266.88765
596502.866681,2722266.88182
596502.873918,2722266.87598
596502.881157,2722266.87016
596502.888398,2722266.86433
596502.89564,2722266.85851
596502.902879,2722266.85268
596502.910114,2722266.84685
596502.917345,2722266.84102
596502.924579,2722266.8352
596502.931814,2722266.8294
596502.939062,2722266.82357
596502.946299,2722266.81776
596502.953519,2722266.81194
596502.960722,2722266.80613
596502.96791,2722266.80034
596502.975084,2722266.79454
596502.982241,2722266.78877
596502.989377,2722266.783
596502.996495,2722266.77724
596503.003597,2722266.77149
596503.010685,2722266.76574
