794645.77216,2490831.97149
794645.779901,2490831.9546
794645.787672,2490831.93769
794645.795475,2490831.92077
794645.803271,2490831.90394
794645.811099,2490831.88709
794645.818939,2490831.87028
794645.826804,2490831.85348
794645.834708,2490831.83663
794645.842601,2490831.81989
794645.850544,2490831.80308
794645.858502,2490831.7863
794645.866503,2490831.76946
794645.874504,2490831.7527
794645.882575,2490831.7358
794645.890674,2490831.71889
794645.898778,2490831.70205
794645.906917,2490831.68517
794645.915088,2490831.66827
794645.923259,2490831.65146
794645.931456,2490831.63464
794645.939729,2490831.61766
794645.947981,2490831.60082
794645.956263,2490831.58398
794645.96459,2490831.56707
794645.972922,2490831.55022
794645.98131,2490831.53328
794645.989709,2490831.51639
794645.998125,2490831.49951
794646.006565,2490831.48265
794646.015049,2490831.46572
794646.023508,2490831.44896
794646.032035,2490831.43206
794646.040563,2490831.41524
794646.049084,2490831.39852
794646.057647,2490831.38174
794646.066206,2490831.36506
794646.074798,2490831.34835
794646.083432,2490831.3316
794646.09205,2490831.31498
794646.100721,2490831.29826
794646.10942,2490831.28154
794646.11811,2490831.26493
794646.126881,2490831.24815
794646.135673,2490831.23138
794646.144473,2490831.21467
794646.153328,2490831.19786
794646.162188,2490831.18112
794646.171077,2490831.16437
794646.179986,2490831.14764
794646.188921,2490831.1309
794646.19787,2490831.11421
794646.206834,2490831.09755
794646.215851,2490831.08076
794646.224825,2490831.06414
794646.233841,2490831.04743
794646.242844,2490831.0308
794646.251854,2490831.01418
794646.260884,2490830.99754
794646.269945,2490830.98085
794646.279009,2490830.96419
794646.288071,2490830.94757
794646.297135,2490830.93099
794646.306216,2490830.91439
794646.315274,2490830.89791
794646.324372,2490830.88134
794646.33345,2490830.86488
794646.342555,2490830.84838
794646.351648,2490830.83195
794646.360761,2490830.81551
794646.369893,2490830.79905
794646.379064,2490830.78252
794646.388223,2490830.76606
794646.397381,2490830.74965
794646.406622,2490830.73304
794646.415918,2490830.7163
794646.425198,2490830.69966
794646.43447,2490830.68308
794646.443793,2490830.6664
794646.453117,2490830.64976
794646.462452,2490830.63313
794646.47177,2490830.61659
794646.481139,2490830.59995
794646.49051,2490830.58334
794646.499778,2490830.56707
794646.509098,2490830.5507
794646.518407,2490830.5344
794646.527722,2490830.51812
794646.537054,2490830.50184
794646.546406,2490830.48554
794646.55576,2490830.46927
794646.565129,2490830.453
794646.574503,2490830.43677
794646.583902,2490830.42049
794646.593398,2490830.40398
794646.6029,2490830.38749
794646.612392,2490830.37107
794646.62194,2490830.35454
794646.631472,2490830.33809
794646.641002,2490830.32168
794646.650572,2490830.3052
794646.660152,2490830.28874
794646.669743,2490830.27228
794646.679343,2490830.25583
794646.688908,2490830.23953
794646.698481,2490830.22325
794646.708078,2490830.20693
794646.717663,2490830.19069
794646.727285,2490830.17439
794646.736915,2490830.1581
794646.746538,2490830.14187
794646.756218,2490830.12552
794646.765843,2490830.10937
794646.775521,2490830.0931
794646.78531,2490830.07656
794646.795091,2490830.06009
794646.804861,2490830.04368
794646.81467,2490830.02721
794646.824461,2490830.01083
794646.834268,2490829.99444
794646.844108,2490829.97799
794646.853978,2490829.9615
794646.863849,2490829.94505
794646.873716,2490829.92865
794646.8835,2490829.91252
794646.893314,2490829.89634
794646.90312,2490829.88022
794646.912946,2490829.86408
794646.922784,2490829.84795
794646.932616,2490829.83188
794646.942468,2490829.81579
794646.952361,2490829.79962
794646.962251,2490829.7835
794646.97214,2490829.76742
794646.982184,2490829.75095
794646.992259,2490829.73444
794647.002327,2490829.71799
794647.012422,2490829.7015
794647.022537,2490829.685
794647.032635,2490829.66857
794647.042749,2490829.65215
794647.04636,2490829.65312
794647.062992,2490829.61914
794647.073124,2490829.60265
794647.083106,2490829.5866
794647.093097,2490829.57056
794647.103112,2490829.5545
794647.113131,2490829.53846
794647.123174,2490829.5224
794647.13321,2490829.5064
794647.143256,2490829.49041
794647.153351,2490829.47432
794647.16343,2490829.45832
794647.173523,2490829.44224
794647.183644,2490829.42604
794647.193797,2490829.40971
794647.203948,2490829.39334
794647.214659,2490829.37545
794647.22417,2490829.36066
794647.234236,2490829.34438
794647.244312,2490829.32803
794647.254348,2490829.31173
794647.26436,2490829.29546
794647.274422,2490829.27901
794647.284323,2490829.26293
794647.294221,2490829.24681
794647.304101,2490829.2307
794647.313927,2490829.21468
794647.323781,2490829.19854
794647.333588,2490829.18248
794647.343411,2490829.16633
794647.353196,2490829.15023
794647.362971,2490829.13411
794647.372707,2490829.11805
794647.38257,2490829.10162
794647.392419,2490829.08517
794647.402227,2490829.06879
794647.412035,2490829.05236
794647.421834,2490829.03591
794647.43159,2490829.01952
794647.44136,2490829.00305
794647.451094,2490828.98663
794647.460804,2490828.97023
794647.470531,2490828.95373
794647.480097,2490828.9376
794647.489636,2490828.92149
794647.499152,2490828.90539
794647.508655,2490828.88928
794647.518167,2490828.8731
794647.527664,2490828.85692
794647.537091,2490828.84086
794647.546541,2490828.82471
794647.556,2490828.80848
794647.565402,2490828.79235
794647.574926,2490828.77587
794647.584417,2490828.75943
794647.593898,2490828.74297
794647.603358,2490828.72652
794647.612785,2490828.7101
794647.622236,2490828.69358
794647.631653,2490828.6771
794647.641045,2490828.66063
794647.650435,2490828.64413
794647.659794,2490828.62766
794647.669087,2490828.61131
794647.678377,2490828.59491
794647.687605,2490828.57863
794647.696845,2490828.56228
794647.706098,2490828.54584
794647.715328,2490828.52942
794647.724504,2490828.51309
794647.73367,2490828.49674
794647.742822,2490828.48037
794647.751995,2490828.46391
794647.76122,2490828.44728
794647.770428,2490828.43065
794647.779616,2490828.41402
794647.788776,2490828.39741
794647.797927,2490828.38078
794647.80707,2490828.36413
794647.816206,2490828.34745
794647.825315,2490828.3308
794647.834391,2490828.31417
794647.843464,2490828.29752
794647.852393,2490828.28116
794647.861349,2490828.2647
794647.870256,2490828.24832
794647.8792,2490828.2318
794647.888067,2490828.21542
794647.896934,2490828.199
794647.905793,2490828.18256
794647.914627,2490828.16613
794647.923457,2490828.14967
794647.932251,2490828.13325
794647.941107,2490828.11664
794647.949976,2490828.09996
794647.958796,2490828.08335
794647.967624,2490828.06668
794647.97642,2490828.05004
794647.985208,2490828.03338
794647.993943,2490828.0168
794648.002731,2490828.00005
794648.01147,2490827.98338
794648.020181,2490827.96673
794648.028816,2490827.95022
794648.037388,2490827.93382
794648.046017,2490827.91724
794648.054563,2490827.90082
794648.063159,2490827.88423
794648.071673,2490827.8678
794648.080202,2490827.85129
794648.088728,2490827.83475
794648.097238,2490827.8182
794648.105709,2490827.8017
794648.114212,2490827.78507
794648.122702,2490827.76842
794648.131163,2490827.75179
794648.139588,2490827.73519
794648.148015,2490827.71854
794648.156443,2490827.70184
794648.164841,2490827.68516
794648.173208,2490827.66851
794648.181546,2490827.65188
794648.189887,2490827.63518
794648.198126,2490827.61869
794648.206318,2490827.60225
794648.214538,2490827.5857
794648.222714,2490827.5692
794648.230865,2490827.55271
794648.239024,2490827.53616
794648.247128,2490827.51969
794648.255239,2490827.50315
794648.263283,2490827.48672
794648.271385,2490827.4701
794648.279561,2490827.45326
794648.287694,2490827.43647
794648.295835,2490827.41962
794648.303951,2490827.40278
794648.31205,2490827.38592
794648.320122,2490827.36908
794648.328159,2490827.35228
794648.336226,2490827.33535
794648.344229,2490827.31853
794648.352245,2490827.30163
794648.360087,2490827.28509
794648.367903,2490827.26856
794648.375713,2490827.252
794648.383485,2490827.23548
794648.391238,2490827.21895
794648.398998,2490827.20236
794648.406725,2490827.1858
794648.414458,2490827.16918
794648.422126,2490827.15266
794648.429808,2490827.13607
794648.437586,2490827.11919
794648.445269,2490827.1025
794648.452979,2490827.08569
794648.460708,2490827.06879
794648.468381,2490827.05197
794648.47605,2490827.03511
794648.483693,2490827.01827
794648.491307,2490827.00145
794648.498898,2490826.98463
794648.506503,2490826.96773
794648.514034,2490826.95096
794648.521527,2490826.93423
794648.52902,2490826.91745
794648.536517,2490826.90061
794648.543977,2490826.88382
794648.551409,2490826.86704
794648.558836,2490826.85022
794648.566222,2490826.83345
794648.573618,2490826.81662
794648.580996,2490826.79977
794648.588417,2490826.78278
794648.595804,2490826.76582
794648.603176,2490826.74884
794648.610516,2490826.7319
794648.61786,2490826.71489
794648.625186,2490826.69788
794648.632479,2490826.6809
794648.639771,2490826.66387
794648.647005,2490826.64692
794648.654258,2490826.62989
794648.661356,2490826.61316
794648.668478,2490826.59633
794648.67555,2490826.57956
794648.682609,2490826.56278
794648.689635,2490826.54602
794648.696636,2490826.52927
794648.703663,2490826.51241
794648.710661,2490826.49557
794648.717619,2490826.47877
794648.724558,2490826.46196
794648.73163,2490826.4448
794648.738673,2490826.42765
794648.745667,2490826.41057
794648.752702,2490826.39334
794648.759689,2490826.37617
794648.766644,2490826.35903
794648.773596,2490826.34185
794648.780552,2490826.32461
794648.787458,2490826.30743
794648.794362,2490826.29022
794648.801088,2490826.27337
794648.800708,2490826.27317
794648.815573,2490826.23719
794648.822297,2490826.22024
794648.828995,2490826.2033
794648.835669,2490826.18637
794648.842297,2490826.16949
794648.84895,2490826.15251
794648.855601,2490826.13548
794648.862195,2490826.11854
794648.86893,2490826.10122
794648.875631,2490826.08393
794648.882278,2490826.06671
794648.888992,2490826.04929
794648.895624,2490826.03202
794648.902287,2490826.01462
794648.908856,2490825.99739
794648.915489,2490825.97996
794648.922038,2490825.96268
794648.928627,2490825.94526
794648.927953,2490825.94497
794648.941533,2490825.91102
794648.947977,2490825.89384
794648.954393,2490825.87668
794648.960765,2490825.85957
794648.96716,2490825.84236
794648.973518,2490825.82519
794648.979864,2490825.808
794648.986186,2490825.79081
794648.992503,2490825.77359
794648.998798,2490825.75637
794649.005091,2490825.73911
794649.011386,2490825.7218
794649.017658,2490825.70449
794649.023904,2490825.68719
794649.030135,2490825.66988
794649.036385,2490825.65247
794649.042556,2490825.6352
794649.048759,2490825.61781
794649.05491,2490825.6005
794649.061049,2490825.58316
794649.067224,2490825.56568
794649.073358,2490825.54826
794649.079439,2490825.53091
794649.085557,2490825.51343
794649.09162,2490825.49603
794649.090565,2490825.4956
794649.10336,2490825.46212
794649.109408,2490825.44467
794649.115453,2490825.42718
794649.121559,2490825.4095
794649.127659,2490825.39179
794649.133693,2490825.37419
794649.139743,2490825.3565
794649.145791,2490825.33877
794649.151805,2490825.32107
794649.157814,2490825.30334
794649.163794,2490825.28564
794649.169721,2490825.26801
794649.175675,2490825.25027
794649.18144,2490825.23294
794649.187199,2490825.21558
794649.192903,2490825.1983
794649.198618,2490825.18095
794649.2043,2490825.16364
794649.20998,2490825.14628
794649.215644,2490825.12892
794649.22125,2490825.11165
794649.226894,2490825.09425
794649.232514,2490825.07685
794649.238257,2490825.05912
794649.244004,2490825.04133
794649.2497,2490825.02361
794649.255401,2490825.00584
794649.261128,2490824.98795
794649.266788,2490824.97019
794649.272401,2490824.95249
794649.2781,2490824.93454
794649.283696,2490824.91679
794649.289313,2490824.89894
794649.294809,2490824.88134
794649.300249,2490824.86384
794649.30574,2490824.84616
794649.311192,2490824.82854
794649.316606,2490824.81096
794649.322003,2490824.79337
794649.327433,2490824.77566
794649.332812,2490824.75803
794649.338232,2490824.74025
794649.343505,2490824.72279
794649.348924,2490824.70493
794649.354261,2490824.68722
794649.359629,2490824.66939
794649.364946,2490824.65163
794649.370274,2490824.63381
794649.375601,2490824.61594
794649.380874,2490824.59816
794649.386135,2490824.58037
794649.391413,2490824.56248
794649.39661,2490824.54475
794649.401813,2490824.52696
794649.406956,2490824.50927
794649.412082,2490824.49158
794649.417188,2490824.4739
794649.422253,2490824.45627
794649.427406,2490824.43837
794649.432427,2490824.42076
794649.437478,2490824.40302
794649.442483,2490824.38536
794649.447528,2490824.36757
794649.452548,2490824.34981
794649.457566,2490824.33202
794649.462607,2490824.31415
794649.46077,2490824.31345
794649.47289,2490824.27793
794649.477895,2490824.26011
794649.482858,2490824.24237
794649.487849,2490824.22453
794649.492849,2490824.20663
794649.497815,2490824.18878
794649.502707,2490824.17109
794649.507567,2490824.15344
794649.512473,2490824.13565
794649.517331,2490824.11794
794649.522188,2490824.1002
794649.520317,2490824.09948
794649.526786,2490824.07767
794649.5303,2490824.0633
794649.535137,2490824.04554
794649.539946,2490824.02783
794649.550324,2490823.99593
794649.548446,2490823.9952
794649.554728,2490823.9737
794649.559651,2490823.95561
794649.564533,2490823.9376
794649.569416,2490823.91955
794649.574319,2490823.90141
794649.579168,2490823.88338
794649.584008,2490823.86533
794649.588904,2490823.84711
794649.598842,2490823.81589
794649.596935,2490823.81516
794649.602947,2490823.79402
794649.60763,2490823.77626
794649.612299,2490823.75851
794649.61698,2490823.74069
794649.621628,2490823.72293
794649.626265,2490823.70515
794649.630875,2490823.68741
794649.635517,2490823.66956
794649.640105,2490823.65181
794649.644823,2490823.63368
794649.64954,2490823.61552
794649.654216,2490823.59743
794649.658912,2490823.57926
794649.668884,2490823.54724
794649.666926,2490823.54648
794649.672893,2490823.52494
794649.684212,2490823.4893
794649.68226,2490823.48854
794649.686919,2490823.47037
794649.691399,2490823.45265
794649.695912,2490823.43479
794649.700392,2490823.41699
794649.704868,2490823.39916
794649.714454,2490823.36777
794649.712488,2490823.367
794649.718257,2490823.3457
794649.722692,2490823.3279
794649.727103,2490823.31012
794649.731519,2490823.2923
794649.736088,2490823.27402
794649.740651,2490823.25573
794649.745206,2490823.23741
794649.749669,2490823.21931
794649.75417,2490823.20106
794649.76386,2490823.16885
794649.761857,2490823.16807
794649.774099,2490823.12895
794649.772109,2490823.12817
794649.776628,2490823.10982
794649.780998,2490823.09184
794649.785335,2490823.0739
794649.789631,2490823.05604
794649.793973,2490823.038
794649.798251,2490823.02011
794649.802539,2490823.00214
794649.806857,2490822.98406
794649.81108,2490822.96619
794649.815339,2490822.94818
794649.819564,2490822.93023
794649.823814,2490822.91217
794649.828056,2490822.8941
794649.832271,2490822.87605
794649.83648,2490822.85798
794649.840626,2490822.84005
794649.85111,2490822.80462
794649.849041,2490822.80381
794649.853232,2490822.78571
794649.857404,2490822.76762
