596554.797458,2722427.42076
596554.785142,2722427.43339
596554.772865,2722427.44602
596554.766092,2722427.4705
596554.753738,2722427.48288
596554.741336,2722427.49519
596554.728893,2722427.5074
596554.716406,2722427.51952
596554.703854,2722427.53154
596554.691238,2722427.54346
596554.678556,2722427.55527
596554.66583,2722427.56698
596554.653076,2722427.57863
596554.640294,2722427.5902
596554.627491,2722427.6017
596554.614681,2722427.61315
596554.601897,2722427.62458
596554.589149,2722427.63599
596554.576441,2722427.64742
596554.563786,2722427.65885
596554.551173,2722427.67028
596554.538599,2722427.6817
596554.526063,2722427.69313
596554.513569,2722427.70458
596554.501119,2722427.71605
596554.490001,2722427.72686
596554.478903,2722427.73768
596554.467822,2722427.74851
596554.456756,2722427.75936
596554.445706,2722427.77023
596554.434666,2722427.78111
596554.423642,2722427.79198
596554.412639,2722427.80284
596554.401653,2722427.81371
596554.390681,2722427.82458
596554.37973,2722427.83544
596554.368806,2722427.84629
596554.357898,2722427.85713
596554.347005,2722427.86795
596554.336136,2722427.87876
596554.325284,2722427.88955
596554.314444,2722427.90031
596554.303606,2722427.91105
596554.292759,2722427.92177
596554.281903,2722427.93245
596554.271038,2722427.9431
596554.260163,2722427.95369
596554.249277,2722427.96422
596554.23839,2722427.9747
596554.227512,2722427.98513
596554.216643,2722427.99553
596554.205788,2722428.00589
596554.194948,2722428.01623
596554.184231,2722428.02679
596554.173536,2722428.03733
596554.162888,2722428.04787
596554.152295,2722428.05841
596554.141752,2722428.06895
596554.131257,2722428.0795
596554.120803,2722428.09004
596554.11038,2722428.10057
596554.099991,2722428.1111
596554.089639,2722428.12162
596554.079318,2722428.13213
596554.06901,2722428.14263
596554.058719,2722428.15312
596554.048442,2722428.1636
596554.038167,2722428.17409
596554.02789,2722428.18457
596554.017612,2722428.19507
596554.007334,2722428.20557
596553.997055,2722428.21606
596553.986773,2722428.22654
596553.97648,2722428.23699
596553.966175,2722428.24742
596553.961269,2722428.26959
596553.948035,2722428.29739
596553.935987,2722428.30842
596553.923925,2722428.31938
596553.911856,2722428.33028
596553.899784,2722428.34112
596553.88772,2722428.35192
596553.875666,2722428.36269
596553.863615,2722428.37342
596553.851558,2722428.38414
596553.839503,2722428.39483
596553.827463,2722428.4055
596553.815442,2722428.41615
596553.803442,2722428.42682
596553.791462,2722428.43749
596553.779498,2722428.44817
596553.767543,2722428.45885
596553.755587,2722428.46953
596553.743629,2722428.48021
596553.73169,2722428.49089
596553.719775,2722428.50156
596553.707868,2722428.51222
596553.695962,2722428.52288
596553.684054,2722428.53351
596553.672139,2722428.54414
596553.66021,2722428.55474
596553.64827,2722428.56535
596553.636321,2722428.57595
596553.624362,2722428.58655
596553.612394,2722428.59714
596553.600416,2722428.60772
596553.588423,2722428.61829
596553.576419,2722428.62886
596553.56441,2722428.63945
596553.552387,2722428.65003
596553.540338,2722428.66061
596553.528265,2722428.67117
596553.516175,2722428.68172
596553.50407,2722428.69227
596553.491952,2722428.70282
596553.479826,2722428.71335
596553.467686,2722428.72387
596553.455534,2722428.73438
596553.443378,2722428.74486
596553.431233,2722428.75532
596553.419103,2722428.76578
596553.406993,2722428.77622
596553.394905,2722428.78665
596553.387991,2722428.80892
596553.375857,2722428.81908
596553.363871,2722428.82946
596553.353023,2722428.83923
596553.342215,2722428.849
596553.331442,2722428.85877
596553.320685,2722428.86854
596553.309939,2722428.87831
596553.299209,2722428.88807
596553.288489,2722428.89783
596553.277766,2722428.90759
596553.267028,2722428.91734
596553.256268,2722428.92708
596553.245477,2722428.93678
596553.234651,2722428.94645
596553.223798,2722428.95609
596553.21293,2722428.96569
596553.202054,2722428.97525
596553.191166,2722428.98478
596553.180269,2722428.99425
596553.16938,2722429.00367
596553.158515,2722429.01305
596553.147679,2722429.0224
596553.136872,2722429.03174
596553.126098,2722429.04107
596553.115349,2722429.0504
596553.104603,2722429.05974
596553.093854,2722429.06907
596553.08311,2722429.07843
596553.072365,2722429.08784
596553.061604,2722429.09728
596553.050814,2722429.10676
596553.039996,2722429.11627
596553.029151,2722429.1258
596553.018282,2722429.13536
596553.007401,2722429.14493
596552.99652,2722429.15451
596552.985642,2722429.16408
596552.974766,2722429.17363
596552.963893,2722429.18316
596552.953034,2722429.19264
596552.942195,2722429.20209
596552.93138,2722429.21151
596552.920591,2722429.2209
596552.90982,2722429.23025
596552.899056,2722429.23956
596552.888292,2722429.24884
596552.877535,2722429.2581
596552.866783,2722429.26735
596552.856019,2722429.27659
596552.845338,2722429.28608
596552.834636,2722429.29556
596552.808596,2722429.31054
596552.793303,2722429.31861
596552.777991,2722429.32669
596552.762672,2722429.33479
596552.747345,2722429.34288
596552.732009,2722429.35099
596552.716673,2722429.3591
596552.701346,2722429.3672
596552.690337,2722429.38687
596552.674961,2722429.39475
596552.659605,2722429.40264
596552.644262,2722429.41052
596552.62892,2722429.41839
596552.613574,2722429.42624
596552.598226,2722429.43406
596552.582875,2722429.44185
596552.567514,2722429.44962
596552.552133,2722429.45736
596552.536727,2722429.46505
596552.521297,2722429.47268
596552.505841,2722429.48028
596552.490374,2722429.48784
596552.474908,2722429.49539
596552.459444,2722429.50291
596552.443978,2722429.51042
596552.428518,2722429.5179
596552.413072,2722429.52537
596552.397642,2722429.53284
596552.382232,2722429.54032
596552.366846,2722429.5478
596552.351483,2722429.55529
596552.336135,2722429.56277
596552.320802,2722429.57023
596552.305489,2722429.57768
596552.2902,2722429.58513
596552.274926,2722429.59258
596552.259659,2722429.60001
596552.244396,2722429.60743
596552.229136,2722429.61484
596552.213876,2722429.62222
596552.198624,2722429.62961
596552.183385,2722429.63698
596552.168151,2722429.64436
596552.152909,2722429.65172
596552.137655,2722429.65908
596552.122389,2722429.66642
596552.107112,2722429.67376
596552.091823,2722429.68109
596552.076525,2722429.68843
596552.06121,2722429.69575
596552.04922,2722429.70405
596552.037204,2722429.71232
596552.025165,2722429.72057
596552.013107,2722429.72882
596552.001031,2722429.73704
596551.98894,2722429.74525
596551.976834,2722429.75345
596551.964715,2722429.76162
596551.952684,2722429.77001
596551.940665,2722429.7784
596551.928664,2722429.7868
596551.916677,2722429.79521
596551.904708,2722429.80362
596551.892759,2722429.81204
596551.880829,2722429.82045
596551.868921,2722429.82887
596551.857031,2722429.83729
596551.845157,2722429.84573
596551.837568,2722429.86566
596551.825609,2722429.87385
596551.813644,2722429.88202
596551.80168,2722429.89016
596551.789713,2722429.89829
596551.777736,2722429.90639
596551.765746,2722429.91446
596551.753742,2722429.92251
596551.741723,2722429.93052
596551.729692,2722429.93848
596551.71766,2722429.94642
596551.705631,2722429.95435
596551.693597,2722429.96227
596551.681551,2722429.97017
596551.669496,2722429.97805
596551.657439,2722429.98592
596551.645378,2722429.99379
596551.633317,2722430.00168
596551.621263,2722430.00957
596551.609214,2722430.01748
596551.597162,2722430.02538
596551.585103,2722430.03329
596551.573046,2722430.0412
596551.560998,2722430.04914
596551.548959,2722430.05708
596551.536923,2722430.06502
596551.524887,2722430.07296
596551.512848,2722430.08088
596551.500807,2722430.08879
596551.488766,2722430.09668
596551.476728,2722430.10456
596551.464687,2722430.11242
596551.41787,2722430.12806
596551.396192,2722430.1349
596551.374493,2722430.14171
596551.352778,2722430.14849
596551.331053,2722430.15525
596551.309315,2722430.16199
596551.287566,2722430.16873
596551.265807,2722430.17544
596551.244049,2722430.18212
596551.222303,2722430.18878
596551.200577,2722430.19542
596551.178876,2722430.20207
596551.157189,2722430.20869
596551.135504,2722430.21531
596551.113813,2722430.22191
596551.092128,2722430.22852
596551.070446,2722430.23513
596551.048755,2722430.24175
596551.027129,2722430.24859
596551.005481,2722430.25544
596550.983803,2722430.26228
596550.962085,2722430.26912
596550.940333,2722430.27597
596550.918556,2722430.28284
596550.896764,2722430.28973
596550.874957,2722430.29661
596550.853137,2722430.30349
596550.831317,2722430.31035
596550.811944,2722430.32847
596550.790088,2722430.33509
596550.768237,2722430.34171
596550.746395,2722430.3483
596550.724555,2722430.35485
596550.702707,2722430.36135
596550.680839,2722430.3678
596550.658957,2722430.37421
596550.637062,2722430.3806
596550.615146,2722430.38696
596550.593198,2722430.39327
596550.571216,2722430.39956
596550.549209,2722430.40582
596550.527175,2722430.41208
596550.505116,2722430.41835
596550.483036,2722430.42464
596550.460939,2722430.43095
596550.438819,2722430.4373
596550.416666,2722430.44369
596550.394482,2722430.45011
596550.372279,2722430.45659
596550.350064,2722430.46311
596550.335261,2722430.4704
596550.320427,2722430.4777
596550.30556,2722430.485
596550.290666,2722430.49229
596550.275746,2722430.49957
596550.260801,2722430.50683
596550.245835,2722430.51404
596550.230849,2722430.52122
596550.215835,2722430.52834
596550.200795,2722430.53541
596550.185742,2722430.54244
596550.170685,2722430.54945
596550.155628,2722430.55644
596550.140571,2722430.56343
596550.125516,2722430.5704
596550.110466,2722430.57737
596550.09542,2722430.58435
596550.08038,2722430.59134
596550.065353,2722430.59836
596550.050333,2722430.60539
596550.035305,2722430.61242
596550.02027,2722430.61943
596550.005235,2722430.62643
596549.990199,2722430.63342
596549.975156,2722430.64038
596549.960104,2722430.64733
596549.945048,2722430.65426
596549.92999,2722430.66117
596549.914978,2722430.66827
596549.899974,2722430.67537
596549.884988,2722430.68247
596549.870015,2722430.68959
596549.855045,2722430.6967
596549.840077,2722430.70383
596549.825111,2722430.71096
596549.810141,2722430.71811
596549.795154,2722430.72526
596549.780146,2722430.73244
596549.765106,2722430.73961
596549.750018,2722430.74677
596549.734871,2722430.75389
596549.719664,2722430.76098
596549.704395,2722430.76804
596549.689061,2722430.77506
596549.673666,2722430.78203
596549.658222,2722430.78897
596549.64274,2722430.79586
596549.627231,2722430.80271
596549.611711,2722430.80954
596549.596194,2722430.81638
596549.583074,2722430.83445
596549.538965,2722430.8516
596549.51573,2722430.85791
596549.492504,2722430.86423
596549.469285,2722430.87056
596549.446072,2722430.87693
596549.422856,2722430.88332
596549.399626,2722430.88972
596549.376367,2722430.8961
596549.353076,2722430.90246
596549.329751,2722430.90881
596549.306394,2722430.91515
596549.283004,2722430.92146
596549.259581,2722430.92774
596549.236133,2722430.934
596549.212666,2722430.94023
596549.189191,2722430.94643
596549.16572,2722430.95263
596549.142265,2722430.95882
596549.118831,2722430.96501
596549.095413,2722430.9712
596549.072004,2722430.97738
596549.048605,2722430.98355
596549.02522,2722430.98972
596549.001842,2722430.9959
596548.97846,2722431.00208
596548.955058,2722431.00823
596548.931623,2722431.01436
596548.908149,2722431.02045
596548.884636,2722431.0265
596548.861088,2722431.03253
596548.837502,2722431.03853
596548.813882,2722431.0445
596548.790233,2722431.05044
596548.766563,2722431.05636
596548.742882,2722431.06226
596548.719202,2722431.06817
596548.695533,2722431.07409
596548.671873,2722431.08003
596548.648218,2722431.08598
596548.624569,2722431.09193
596548.600924,2722431.09789
596548.577274,2722431.10386
596548.553614,2722431.10983
596548.529936,2722431.11581
596548.506227,2722431.12178
596548.482481,2722431.12772
596548.458697,2722431.13362
596548.434876,2722431.13949
596548.411935,2722431.1564
596548.388083,2722431.16222
596548.370306,2722431.16831
596548.352508,2722431.17437
596548.334695,2722431.18039
596548.316878,2722431.1864
596548.299067,2722431.1924
596548.281269,2722431.1984
596548.263485,2722431.20442
596548.245709,2722431.21045
596548.227932,2722431.21648
596548.210147,2722431.22252
596548.192354,2722431.22858
596548.174551,2722431.23465
596548.156726,2722431.24075
596548.138867,2722431.24686
596548.120966,2722431.25296
596548.103021,2722431.25906
596548.085033,2722431.26513
596548.067008,2722431.2712
596548.048955,2722431.27726
596548.030876,2722431.2833
596548.012772,2722431.28931
596547.994657,2722431.29529
596547.976541,2722431.30122
596547.958433,2722431.30713
596547.94034,2722431.313
596547.922267,2722431.31884
596547.904208,2722431.32466
596547.886151,2722431.33044
596547.868094,2722431.3362
596547.850037,2722431.34193
596547.831978,2722431.34766
596547.813912,2722431.35338
596547.795827,2722431.35908
596547.777717,2722431.36477
596547.75958,2722431.37045
596547.741409,2722431.37613
596547.723197,2722431.38182
596547.704951,2722431.38754
596547.686681,2722431.39326
596547.668392,2722431.39898
596547.650094,2722431.40471
596547.6318,2722431.41045
596547.613508,2722431.41621
596547.595215,2722431.42199
596547.576922,2722431.42779
596547.558632,2722431.43358
596547.540337,2722431.43936
596547.522038,2722431.44511
596547.503767,2722431.45109
596547.495404,2722431.47148
596547.479328,2722431.47783
596547.463234,2722431.48415
596547.447113,2722431.49042
596547.430965,2722431.49667
596547.414788,2722431.50287
596547.398586,2722431.50904
596547.382359,2722431.51519
596547.366106,2722431.52132
596547.351145,2722431.53848
596547.334807,2722431.54431
596547.318445,2722431.55013
596547.302054,2722431.55595
596547.285634,2722431.56176
596547.269189,2722431.56757
596547.252724,2722431.57337
596547.236243,2722431.57917
596547.219755,2722431.58495
596547.203262,2722431.59073
596547.186767,2722431.59651
596547.17026,2722431.6023
596547.153737,2722431.60806
596547.137195,2722431.61382
596547.120636,2722431.61956
596547.104059,2722431.62529
596547.08746,2722431.63102
596547.07083,2722431.63676
596547.054158,2722431.6425
596547.037438,2722431.64825
596547.020666,2722431.654
596547.003842,2722431.65975
596546.986973,2722431.66553
596546.970069,2722431.67133
596546.953133,2722431.67712
596546.936166,2722431.68292
596546.919178,2722431.6887
596546.902175,2722431.69447
596546.885161,2722431.70022
596546.868146,2722431.70596
596546.851138,2722431.71168
596546.834138,2722431.71737
596546.817149,2722431.72301
596546.800174,2722431.72863
596546.783214,2722431.73423
596546.766266,2722431.73981
596546.749324,2722431.74537
596546.732383,2722431.75091
596546.715441,2722431.75642
596546.698497,2722431.76192
596546.681552,2722431.76743
596546.662919,2722431.77274
596546.644281,2722431.77805
596546.625628,2722431.78336
596546.606954,2722431.78867
596546.588257,2722431.79397
596546.569546,2722431.79927
596546.550829,2722431.80457
596546.532105,2722431.80989
596546.51337,2722431.81519
596546.49465,2722431.82071
596546.475922,2722431.82621
596546.45719,2722431.83169
596546.438454,2722431.83717
596546.419713,2722431.84264
596546.40097,2722431.84812
596546.382217,2722431.85358
596546.363454,2722431.859
596546.344689,2722431.8644
