596495.469378,2722275.03769
596495.47413,2722275.02634
596495.478872,2722275.015
596495.48361,2722275.00368
596495.488344,2722274.99238
596495.493079,2722274.9811
596495.497814,2722274.96983
596495.502545,2722274.95858
596495.507271,2722274.94732
596495.511988,2722274.93607
596495.516701,2722274.92483
596495.521423,2722274.91359
596495.526166,2722274.90236
596495.530928,2722274.89112
596495.535704,2722274.87987
596495.54049,2722274.86861
596495.545284,2722274.85737
596495.550095,2722274.84613
596495.554934,2722274.83491
596495.588157,2722274.83897
596495.601425,2722274.8273
596495.614732,2722274.81563
596495.628079,2722274.80395
596495.641465,2722274.79228
596495.654894,2722274.7806
596495.668368,2722274.76893
596495.681883,2722274.75724
596495.69543,2722274.74552
596495.709007,2722274.73378
596495.722614,2722274.72202
596495.736255,2722274.71022
596495.749931,2722274.69841
596495.763638,2722274.68658
596495.777368,2722274.67473
596495.791114,2722274.66286
596495.804881,2722274.65095
596495.818679,2722274.63903
596495.832355,2722274.62741
596495.84607,2722274.61577
596495.859816,2722274.60414
596495.87359,2722274.5925
596495.887392,2722274.58086
596495.901224,2722274.56921
596495.915088,2722274.55757
596495.928981,2722274.54593
596495.942905,2722274.53429
596495.956861,2722274.52264
596495.964629,2722274.52669
596495.978763,2722274.51473
596495.992915,2722274.50275
596496.007085,2722274.49077
596496.021272,2722274.47879
596496.035477,2722274.46681
596496.049703,2722274.45481
596496.06395,2722274.44281
596496.078223,2722274.4308
596496.092525,2722274.41879
596496.106856,2722274.40677
596496.121215,2722274.39475
596496.135603,2722274.38274
596496.150025,2722274.37073
596496.16448,2722274.35872
596496.178968,2722274.3467
596496.193487,2722274.33469
596496.208036,2722274.32267
596496.222619,2722274.31064
596496.237234,2722274.29862
596496.251881,2722274.2866
596496.26655,2722274.27457
