596550.819453,2722429.89916
596550.801636,2722429.90801
596550.783807,2722429.91686
596550.765961,2722429.9257
596550.748089,2722429.93452
596550.730187,2722429.94331
596550.712251,2722429.95206
596550.691501,2722429.9648
596550.673566,2722429.9734
596550.65561,2722429.98199
596550.6376,2722429.99063
596550.621573,2722429.99861
596550.60554,2722430.00657
596550.589509,2722430.01451
596550.573482,2722430.02243
596550.557462,2722430.03035
596550.54145,2722430.03826
596550.525432,2722430.04616
596550.509399,2722430.05405
596550.493361,2722430.06193
596550.477325,2722430.06982
596550.461281,2722430.0777
596550.445221,2722430.08558
596550.429145,2722430.09344
596550.41305,2722430.1013
596550.396938,2722430.10914
596550.380815,2722430.11698
596550.364691,2722430.12482
596550.348576,2722430.13268
596550.332466,2722430.14053
596550.316356,2722430.14837
596550.300256,2722430.15619
596550.284173,2722430.16401
596550.268111,2722430.17184
596550.252069,2722430.17966
596550.236036,2722430.18747
596550.219998,2722430.19525
596550.203948,2722430.203
596550.187888,2722430.21073
596550.171818,2722430.21842
596550.155733,2722430.22608
596550.139628,2722430.2337
596550.123501,2722430.24128
596550.107353,2722430.24883
596550.091182,2722430.25634
596550.074993,2722430.26385
596550.058799,2722430.27135
596550.042599,2722430.27885
596550.026395,2722430.28635
596550.010196,2722430.29384
596549.994011,2722430.30136
596549.977847,2722430.3089
596549.961698,2722430.31647
596549.945559,2722430.32404
596549.929418,2722430.33162
596549.913267,2722430.3392
596549.897113,2722430.34675
596549.880901,2722430.35439
596549.86469,2722430.362
596549.848471,2722430.36959
596549.831002,2722430.3886
596549.815074,2722430.39735
596549.799128,2722430.40606
596549.783175,2722430.41475
596549.767227,2722430.42342
596549.751293,2722430.43208
596549.735371,2722430.44072
596549.716749,2722430.45356
596549.700909,2722430.46208
596549.685092,2722430.47062
596549.669291,2722430.47916
596549.653502,2722430.48771
596549.63772,2722430.49626
596549.62194,2722430.50481
596549.606152,2722430.51334
596549.590353,2722430.52186
596549.574546,2722430.53038
596549.558727,2722430.53889
596549.542889,2722430.54738
596549.527033,2722430.55583
596549.511169,2722430.56427
596549.495306,2722430.57269
596549.47945,2722430.5811
596549.463609,2722430.5895
596549.447784,2722430.5979
596549.431973,2722430.60629
596549.416179,2722430.61468
596549.400401,2722430.62307
596549.384637,2722430.63147
596549.368886,2722430.63988
596549.353135,2722430.64829
596549.337366,2722430.65668
596549.32157,2722430.66505
596549.305743,2722430.67339
596549.289879,2722430.68172
596549.27397,2722430.69003
596549.258012,2722430.6983
596549.242003,2722430.70653
596549.225953,2722430.71472
596549.209871,2722430.72287
596549.193771,2722430.731
596549.177662,2722430.73912
596549.16155,2722430.74722
596549.145442,2722430.75532
596549.129338,2722430.7634
596549.113245,2722430.77148
596549.09717,2722430.77957
596549.081116,2722430.78769
596549.065073,2722430.79581
596549.049027,2722430.80395
596549.032723,2722430.81125
596549.016402,2722430.81855
596549.000063,2722430.82584
596548.983707,2722430.83313
596548.967334,2722430.84041
596548.950939,2722430.84767
596548.934524,2722430.85491
596548.918038,2722430.86221
596548.901545,2722430.8695
596548.885053,2722430.87678
596548.868573,2722430.88406
596548.852112,2722430.89133
596548.835672,2722430.89859
596548.819252,2722430.90582
596548.802855,2722430.91304
596548.786488,2722430.92025
596548.770146,2722430.92744
596548.751121,2722430.93881
596548.734851,2722430.94586
596548.718584,2722430.95287
596548.702312,2722430.95984
596548.686028,2722430.96679
596548.669734,2722430.97371
596548.65343,2722430.98062
596548.637107,2722430.9875
596548.620768,2722430.99435
596548.604425,2722431.00119
596548.588082,2722431.00803
596548.571737,2722431.01488
596548.555391,2722431.02173
596548.539045,2722431.02858
596548.522696,2722431.03544
596548.506343,2722431.04229
596548.489989,2722431.04914
596548.473635,2722431.05598
596548.457278,2722431.06281
596548.44091,2722431.06962
596548.424524,2722431.07639
596548.40812,2722431.08312
596548.391694,2722431.08981
596548.375249,2722431.09647
596548.358786,2722431.1031
596548.342306,2722431.10969
596548.32581,2722431.11625
596548.309303,2722431.12277
596548.292795,2722431.12929
596548.276288,2722431.1358
596548.259788,2722431.14233
596548.243296,2722431.14886
596548.226809,2722431.15539
596548.210326,2722431.16193
596548.195755,2722431.17478
596548.180052,2722431.18161
596548.164345,2722431.18847
596548.148617,2722431.19534
596548.132857,2722431.2022
596548.11707,2722431.20906
596548.101262,2722431.21589
596548.085438,2722431.22271
596548.069601,2722431.22951
596548.053751,2722431.23628
596548.037891,2722431.24302
596548.022023,2722431.2497
596548.006158,2722431.25633
596547.990305,2722431.26292
596547.974476,2722431.26947
596547.958673,2722431.27599
596547.942835,2722431.28257
596547.927008,2722431.28911
596547.911193,2722431.29563
596547.895393,2722431.30212
596547.879604,2722431.30861
596547.863817,2722431.31509
596547.848027,2722431.32156
596547.832227,2722431.32801
596547.816412,2722431.33445
596547.800579,2722431.34089
596547.782179,2722431.35153
596547.76637,2722431.35787
596547.750546,2722431.36421
596547.734712,2722431.37054
596547.718881,2722431.37685
596547.703065,2722431.38317
596547.687264,2722431.38949
596547.671479,2722431.39581
596547.655708,2722431.40213
596547.639947,2722431.40845
596547.624194,2722431.41476
596547.608449,2722431.42105
596547.592715,2722431.42735
596547.576987,2722431.43366
596547.561246,2722431.43996
596547.545483,2722431.44625
596547.529697,2722431.45253
596547.513887,2722431.45878
596547.498049,2722431.46501
596547.482184,2722431.47124
596547.466292,2722431.47744
596547.450377,2722431.48362
596547.434443,2722431.48977
596547.418494,2722431.49588
596547.402005,2722431.50183
596547.385514,2722431.50776
596547.369017,2722431.51367
596547.352513,2722431.51954
596547.336011,2722431.52538
596547.319519,2722431.53118
596547.30304,2722431.53697
596547.286582,2722431.54273
596547.270142,2722431.54847
596547.253707,2722431.55417
596547.237268,2722431.55984
596547.220824,2722431.56547
596547.204375,2722431.57108
596547.187915,2722431.57668
596547.171446,2722431.58227
596547.154964,2722431.58786
596547.138457,2722431.59345
596547.121921,2722431.59905
596547.105361,2722431.60468
596547.088783,2722431.61034
596547.072187,2722431.61605
596547.055567,2722431.6218
596547.038932,2722431.62756
596547.022292,2722431.63333
596547.00565,2722431.63911
596546.989004,2722431.64489
596546.972301,2722431.65074
596546.955596,2722431.65656
596546.938881,2722431.66235
596546.922157,2722431.66808
596546.905436,2722431.67376
596546.888725,2722431.6794
596546.872025,2722431.68499
596546.85533,2722431.69054
596546.838635,2722431.69604
596546.821937,2722431.70149
596546.805233,2722431.70691
596546.788527,2722431.71232
596546.771823,2722431.71773
596546.75512,2722431.72314
596546.738417,2722431.72854
596546.721718,2722431.73393
596546.705025,2722431.7393
596546.688341,2722431.74468
596546.671668,2722431.75006
596546.655004,2722431.75545
596546.638348,2722431.76081
596546.621706,2722431.76614
596546.605092,2722431.77144
596546.585905,2722431.78091
596546.567602,2722431.79758
596546.55129,2722431.80382
596546.534999,2722431.81004
596546.518721,2722431.81624
596546.502457,2722431.8224
596546.486211,2722431.82854
596546.469983,2722431.83469
596546.45377,2722431.84084
596546.437564,2722431.847
596546.421351,2722431.85315
596546.405126,2722431.85929
596546.388889,2722431.86542
596546.37264,2722431.87156
596546.356376,2722431.8777
596546.340101,2722431.88384
596546.32381,2722431.88996
596546.3075,2722431.89607
596546.291166,2722431.90214
596546.274813,2722431.90822
596546.258446,2722431.91429
596546.242066,2722431.92036
596546.225672,2722431.92641
596546.209264,2722431.93245
596546.192847,2722431.9385
596546.176423,2722431.94455
596546.159991,2722431.95062
596546.143551,2722431.9567
596546.127099,2722431.96279
596546.110631,2722431.96889
596546.094146,2722431.97499
596546.077648,2722431.98109
596546.061139,2722431.9872
596546.044615,2722431.99332
596546.028067,2722431.99942
596546.011494,2722432.0055
596545.994906,2722432.01155
596545.978306,2722432.01757
596545.961697,2722432.02358
596545.945086,2722432.02956
596545.928479,2722432.03551
596545.911874,2722432.04143
596545.895271,2722432.04731
596545.878675,2722432.05316
596545.862094,2722432.05898
596545.845538,2722432.0648
596545.829006,2722432.0706
596545.809991,2722432.08071
596545.793538,2722432.08636
596545.777096,2722432.09199
596545.760613,2722432.0977
596545.743999,2722432.1027
596545.727387,2722432.10771
596545.710771,2722432.1127
596545.69415,2722432.11768
596545.677525,2722432.12265
596545.660897,2722432.12761
596545.644267,2722432.13257
596545.627634,2722432.13753
596545.610999,2722432.14248
596545.594368,2722432.1474
596545.577752,2722432.1523
596545.561154,2722432.15718
596545.544573,2722432.16206
596545.528013,2722432.16693
596545.511468,2722432.17179
596545.494925,2722432.17664
596545.478382,2722432.18146
596545.461845,2722432.18629
596545.445311,2722432.19111
596545.428767,2722432.19592
596545.412208,2722432.20071
596545.395629,2722432.20549
596545.379028,2722432.21024
596545.362401,2722432.21495
596545.345752,2722432.21965
596545.329086,2722432.22433
596545.312407,2722432.22899
596545.295715,2722432.2336
596545.279024,2722432.23818
596545.262344,2722432.24273
596545.245674,2722432.24728
596545.22902,2722432.25182
596545.212387,2722432.25636
596545.195779,2722432.26089
596545.179189,2722432.26541
596545.162612,2722432.26992
596545.14605,2722432.27443
596545.129501,2722432.27896
596545.112954,2722432.28349
596545.096399,2722432.28801
596545.079839,2722432.2925
596545.06328,2722432.29698
596545.046718,2722432.30144
596545.030144,2722432.3059
596545.013561,2722432.31034
596544.996963,2722432.31476
596544.980299,2722432.31925
596544.963633,2722432.32371
596544.946973,2722432.32814
596544.930322,2722432.33257
596544.908976,2722432.34977
596544.892046,2722432.3555
596544.875113,2722432.3612
596544.858179,2722432.36689
596544.841242,2722432.37256
596544.824293,2722432.37823
596544.804797,2722432.38841
596544.78787,2722432.39396
596544.770937,2722432.39948
596544.753995,2722432.40498
596544.737044,2722432.41045
596544.720088,2722432.41592
596544.70314,2722432.42139
596544.686208,2722432.42684
596544.669296,2722432.43227
596544.652415,2722432.4377
596544.63557,2722432.44311
596544.618753,2722432.44853
596544.601949,2722432.45395
596544.585151,2722432.45936
596544.568352,2722432.46475
596544.551542,2722432.47012
596544.534716,2722432.47546
596544.517869,2722432.48078
596544.501001,2722432.48609
596544.484115,2722432.49138
596544.467213,2722432.49664
596544.450301,2722432.50186
596544.433386,2722432.50706
596544.416483,2722432.51224
596544.399594,2722432.51743
596544.382717,2722432.52262
596544.36586,2722432.5278
596544.349031,2722432.53298
596544.332229,2722432.53815
596544.315443,2722432.54334
596544.298662,2722432.54856
596544.281873,2722432.55382
596544.265056,2722432.5591
596544.248196,2722432.56439
596544.231303,2722432.56968
596544.214388,2722432.57496
596544.197443,2722432.58025
596544.180466,2722432.58552
596544.163459,2722432.59077
596544.146424,2722432.596
596544.129372,2722432.60119
596544.11232,2722432.60635
596544.095289,2722432.61149
596544.078289,2722432.6166
596544.061509,2722432.62079
596544.044762,2722432.62496
596544.028053,2722432.62909
596544.011381,2722432.63319
596543.994742,2722432.6373
596543.978126,2722432.6414
596543.961472,2722432.64557
596543.944827,2722432.64971
596543.928186,2722432.65383
596543.911543,2722432.65793
596543.894894,2722432.662
596543.878234,2722432.66607
596543.861559,2722432.67012
596543.844877,2722432.67414
596543.828197,2722432.67811
596543.811531,2722432.68206
596543.792374,2722432.69051
596543.775812,2722432.69435
596543.759286,2722432.69819
596543.742792,2722432.70203
596543.726327,2722432.70586
596543.709896,2722432.70967
596543.693498,2722432.71349
596543.677124,2722432.71731
596543.660766,2722432.72114
596543.644414,2722432.72495
596543.628058,2722432.72875
596543.611686,2722432.73253
596543.595286,2722432.73629
596543.578856,2722432.74004
596543.562395,2722432.74378
596543.545898,2722432.74751
596543.529357,2722432.7512
596543.51278,2722432.75486
596543.496177,2722432.75852
596543.479553,2722432.76217
596543.462916,2722432.7658
596543.446276,2722432.76941
596543.429638,2722432.773
596543.413006,2722432.77656
596543.396385,2722432.7801
596543.379775,2722432.78365
596543.363177,2722432.78719
596543.346581,2722432.79071
596543.329986,2722432.79421
596543.313393,2722432.79769
596543.296803,2722432.80116
596543.28021,2722432.80463
596543.263613,2722432.80809
596543.247014,2722432.81155
596543.22181,2722432.8261
596543.204296,2722432.83057
596543.186793,2722432.83502
596543.169304,2722432.83948
596543.151832,2722432.84395
596543.134382,2722432.84841
596543.116952,2722432.85286
596543.099546,2722432.85728
596543.082166,2722432.86167
596543.064815,2722432.86605
596543.047491,2722432.87042
596543.030189,2722432.87477
596543.012902,2722432.87908
596542.995623,2722432.88336
596542.978349,2722432.88761
596542.961077,2722432.89184
596542.943752,2722432.89615
596542.926425,2722432.90045
596542.909095,2722432.90473
596542.891763,2722432.90898
596542.874433,2722432.91321
596542.857102,2722432.91745
596542.839772,2722432.92169
596542.822443,2722432.92594
596542.805116,2722432.93019
596542.787786,2722432.93444
596542.770456,2722432.93869
596542.75048,2722432.9476
596542.733201,2722432.95176
596542.71591,2722432.95594
596542.698603,2722432.96011
596542.681271,2722432.96426
596542.663914,2722432.96838
596542.64654,2722432.9725
596542.629155,2722432.97661
596542.61176,2722432.9807
596542.594351,2722432.98478
596542.576928,2722432.98882
596542.559502,2722432.99284
596542.542078,2722432.99683
596542.524655,2722433.00081
596542.507239,2722433.00477
596542.489837,2722433.00872
596542.472439,2722433.01263
596542.455041,2722433.01652
596542.437642,2722433.0204
596542.420243,2722433.02427
596542.402837,2722433.02815
596542.385418,2722433.03201
596542.367989,2722433.03587
596542.351155,2722433.03901
596542.334326,2722433.04216
596542.317494,2722433.04531
596542.300662,2722433.04847
596542.283828,2722433.05164
596542.266993,2722433.0548
596542.250165,2722433.05796
596542.233352,2722433.0611
596542.216556,2722433.06425
596542.199772,2722433.06742
596542.182999,2722433.07057
596542.166238,2722433.07371
596542.149484,2722433.07682
596542.132736,2722433.07991
596542.115991,2722433.08297
596542.099254,2722433.08601
596542.08252,2722433.08903
596542.065783,2722433.092
596542.049038,2722433.09493
596542.03229,2722433.09783
596542.015544,2722433.1007
596541.998799,2722433.10356
596541.98206,2722433.10639
596541.965327,2722433.10922
596541.948599,2722433.11202
596541.931874,2722433.11481
596541.915153,2722433.1176
596541.898382,2722433.12051
596541.881619,2722433.12343
596541.864867,2722433.12634
596541.848127,2722433.12925
596541.8314,2722433.13216
596541.814683,2722433.13506
