794625.770552,2490801.89989
794625.772801,2490801.89295
794625.775059,2490801.88599
794625.777297,2490801.87909
794625.779557,2490801.87212
794625.781806,2490801.86519
794625.784058,2490801.85824
794625.786295,2490801.85135
794625.788555,2490801.84438
794625.79077,2490801.83754
794625.793009,2490801.83064
794625.795229,2490801.82379
794625.797456,2490801.81692
794625.799681,2490801.81006
794625.801906,2490801.80319
794625.804119,2490801.79637
794625.806355,2490801.78947
794625.808575,2490801.78262
794625.810802,2490801.77575
794625.813083,2490801.76871
794625.81537,2490801.76165
794625.817648,2490801.75462
794625.819928,2490801.74758
794625.822208,2490801.74055
794625.824492,2490801.7335
794625.826766,2490801.72648
794625.829052,2490801.71943
794625.831325,2490801.71241
794625.833614,2490801.70534
794625.835858,2490801.69841
794625.838097,2490801.6915
794625.840352,2490801.68454
794625.842829,2490801.67689
794625.844397,2490801.67205
794625.847093,2490801.66373
794625.849334,2490801.6568
794625.851584,2490801.64986
794625.853831,2490801.64291
794625.856077,2490801.63598
794625.858285,2490801.62916
794625.8605,2490801.62232
794625.862713,2490801.61548
794625.864965,2490801.60852
794625.865351,2490801.58837
794625.867562,2490801.58153
794625.869763,2490801.57472
794625.871977,2490801.56786
794625.874185,2490801.56103
794625.876384,2490801.55422
794625.878648,2490801.54721
794625.880888,2490801.54028
794625.883151,2490801.53327
794625.885397,2490801.52632
794625.887647,2490801.51936
794625.889901,2490801.51238
794625.892153,2490801.5054
794625.894402,2490801.49844
794625.896754,2490801.49116
794625.898904,2490801.4845
794625.901114,2490801.47765
794625.903339,2490801.47076
794625.905551,2490801.46391
794625.907758,2490801.45707
794625.909986,2490801.45016
794625.912201,2490801.4433
794625.91441,2490801.43645
794625.916623,2490801.42959
794625.918844,2490801.42271
794625.921051,2490801.41586
794625.923297,2490801.40889
794625.925525,2490801.40198
794625.927763,2490801.39504
794625.930012,2490801.38807
794625.932251,2490801.38112
794625.934483,2490801.37419
794625.93672,2490801.36725
794625.938955,2490801.36032
794625.941183,2490801.3534
794625.943427,2490801.34644
794625.945673,2490801.33946
794625.947918,2490801.33249
794625.950164,2490801.32551
794625.952408,2490801.31855
794625.954652,2490801.31158
794625.956897,2490801.30461
794625.95913,2490801.29767
794625.961388,2490801.29065
794625.963628,2490801.28369
794625.96587,2490801.27672
794625.968051,2490801.26995
794625.970232,2490801.26317
794625.972409,2490801.2564
794625.97459,2490801.24962
794625.976769,2490801.24284
794625.978937,2490801.2361
794625.981166,2490801.22917
794625.983306,2490801.22251
794625.985482,2490801.21574
794625.987662,2490801.20896
794625.989899,2490801.202
794625.992143,2490801.19502
794625.994385,2490801.18804
794625.996645,2490801.18101
794625.998861,2490801.17411
794626.001101,2490801.16714
794626.003338,2490801.16017
794626.005582,2490801.15319
794626.007823,2490801.14621
794626.010061,2490801.13924
794626.01228,2490801.13232
794626.014519,2490801.12535
794626.016747,2490801.11841
794626.018975,2490801.11147
794626.021203,2490801.10452
794626.023434,2490801.09757
794626.025653,2490801.09065
794626.027886,2490801.0837
794626.030103,2490801.07678
794626.032339,2490801.06981
794626.034543,2490801.06294
794626.036745,2490801.05607
794626.038948,2490801.0492
794626.04115,2490801.04233
794626.043354,2490801.03546
794626.045557,2490801.02858
794626.04775,2490801.02174
794626.049952,2490801.01487
794626.052156,2490801.00799
794626.05436,2490801.00111
794626.056587,2490800.99416
794626.058813,2490800.98721
794626.061035,2490800.98027
794626.063258,2490800.97333
794626.065484,2490800.96638
794626.067706,2490800.95944
794626.069929,2490800.95249
794626.072154,2490800.94554
794626.074372,2490800.93861
794626.076598,2490800.93166
794626.078787,2490800.92482
794626.080976,2490800.91798
794626.083158,2490800.91116
794626.085353,2490800.90429
794626.087531,2490800.89748
794626.106032,2490800.89385
794626.108248,2490800.88704
794626.110455,2490800.88025
794626.112673,2490800.87342
794626.114887,2490800.86661
794626.117176,2490800.85956
794626.119468,2490800.85251
794626.121759,2490800.84546
794626.124033,2490800.83846
794626.126314,2490800.83143
794626.128611,2490800.82436
794626.130898,2490800.81731
794626.133175,2490800.8103
794626.135467,2490800.80324
794626.137752,2490800.7962
794626.14,2490800.78927
794626.142255,2490800.78233
794626.144495,2490800.77542
794626.146751,2490800.76847
794626.149003,2490800.76153
794626.151254,2490800.75459
794626.1535,2490800.74766
794626.155741,2490800.74075
794626.157991,2490800.73381
794626.160251,2490800.72685
794626.162473,2490800.71999
794626.164699,2490800.71312
794626.166925,2490800.70626
794626.169147,2490800.6994
794626.171373,2490800.69253
794626.173595,2490800.68567
794626.175822,2490800.6788
794626.178047,2490800.67193
794626.18026,2490800.6651
794626.182482,2490800.65824
794626.184783,2490800.65113
794626.187091,2490800.64401
794626.189378,2490800.63694
794626.19169,2490800.6298
794626.193981,2490800.62272
794626.196287,2490800.6156
794626.198585,2490800.6085
794626.200877,2490800.60142
794626.203173,2490800.59432
794626.205478,2490800.58719
794626.207721,2490800.58026
794626.20997,2490800.57331
794626.212211,2490800.56638
794626.214456,2490800.55944
794626.216697,2490800.55251
794626.218939,2490800.54557
794626.221183,2490800.53863
794626.223424,2490800.53169
794626.225663,2490800.52477
794626.227908,2490800.51782
794626.230185,2490800.51077
794626.232465,2490800.50372
794626.234727,2490800.49672
794626.237012,2490800.48964
794626.239284,2490800.48261
794626.241558,2490800.47557
794626.243824,2490800.46855
794626.246106,2490800.46148
794626.248379,2490800.45444
794626.250642,2490800.44743
794626.252924,2490800.44036
794626.255198,2490800.43331
794626.257464,2490800.42629
794626.259743,2490800.41923
794626.262014,2490800.41219
794626.264286,2490800.40515
794626.266558,2490800.3981
794626.268828,2490800.39106
794626.27109,2490800.38405
794626.273361,2490800.37701
794626.275555,2490800.3702
794626.277737,2490800.36344
794626.279913,2490800.35669
794626.282107,2490800.34988
794626.284281,2490800.34314
794626.286466,2490800.33636
794626.288648,2490800.32959
794626.290844,2490800.32278
794626.293026,2490800.31601
794626.295199,2490800.30927
794626.297455,2490800.30227
794626.299704,2490800.29529
794626.301951,2490800.28832
794626.304198,2490800.28135
794626.306447,2490800.27437
794626.308692,2490800.26741
794626.310931,2490800.26047
794626.31318,2490800.25349
794626.315426,2490800.24652
794626.31768,2490800.23953
794626.319893,2490800.23267
794626.322108,2490800.2258
794626.324313,2490800.21896
794626.326537,2490800.21206
794626.32875,2490800.2052
794626.357414,2490800.21762
794626.359637,2490800.21077
794626.361872,2490800.20388
794626.364097,2490800.19703
794626.366325,2490800.19016
794626.368522,2490800.18339
794626.370742,2490800.17656
794626.372956,2490800.16974
794626.375158,2490800.16295
794626.377361,2490800.15617
794626.379571,2490800.14936
794626.381782,2490800.14255
794626.383988,2490800.13575
794626.386199,2490800.12894
794626.388396,2490800.12218
794626.39061,2490800.11535
794626.392829,2490800.10852
794626.39505,2490800.10168
794626.397276,2490800.09482
794626.399494,2490800.08799
794626.401709,2490800.08116
794626.40393,2490800.07433
794626.406136,2490800.06753
794626.408355,2490800.06069
794626.410582,2490800.05383
794626.41279,2490800.04703
794626.41499,2490800.04026
794626.417204,2490800.03344
794626.41941,2490800.02664
794626.422068,2490800.01846
794626.423837,2490800.01301
794626.426048,2490800.0062
794626.428247,2490799.99942
794626.430464,2490799.9926
794626.432668,2490799.98581
794626.434889,2490799.97897
794626.43711,2490799.97213
794626.439331,2490799.96529
794626.441547,2490799.95846
794626.443763,2490799.95164
794626.445978,2490799.94482
794626.448202,2490799.93797
794626.450421,2490799.93113
794626.452638,2490799.92431
794626.454853,2490799.91748
794626.457064,2490799.91068
794626.459293,2490799.90381
794626.461509,2490799.89699
794626.463729,2490799.89015
794626.465948,2490799.88332
794626.468159,2490799.87651
794626.470379,2490799.86967
794626.472593,2490799.86285
794626.474817,2490799.85601
794626.477034,2490799.84918
794626.479195,2490799.84252
794626.481369,2490799.83583
794626.48353,2490799.82917
794626.4857,2490799.82249
794626.487854,2490799.81586
794626.490025,2490799.80918
794626.492192,2490799.8025
794626.494359,2490799.79583
794626.496523,2490799.78916
794626.498683,2490799.78252
794626.500908,2490799.77566
794626.503117,2490799.76886
794626.505338,2490799.76202
794626.507564,2490799.75517
794626.509777,2490799.74836
794626.512001,2490799.74151
794626.514221,2490799.73467
794626.51643,2490799.72787
794626.51865,2490799.72103
794626.520877,2490799.71418
794626.523094,2490799.70735
794626.525269,2490799.70066
794626.527472,2490799.69387
794626.529679,2490799.68708
794626.531861,2490799.68036
794626.53406,2490799.67359
794626.536271,2490799.66679
794626.538467,2490799.66002
794626.540666,2490799.65325
794626.542906,2490799.64636
794626.545012,2490799.63987
794626.547166,2490799.63324
794626.549322,2490799.6266
794626.551481,2490799.61996
794626.553631,2490799.61334
794626.555787,2490799.6067
794626.557944,2490799.60006
794626.560109,2490799.5934
794626.562257,2490799.58679
794626.564409,2490799.58016
794626.566631,2490799.57332
794626.568858,2490799.56647
794626.571078,2490799.55963
794626.573294,2490799.55281
794626.575514,2490799.54597
794626.577733,2490799.53914
794626.590716,2490799.53707
794626.592952,2490799.53021
794626.595179,2490799.52338
794626.597417,2490799.51651
794626.599619,2490799.50976
794626.601835,2490799.50297
794626.604051,2490799.49617
794626.606263,2490799.48939
794626.608483,2490799.48258
794626.610699,2490799.47578
794626.612927,2490799.46895
794626.615139,2490799.46217
794626.61735,2490799.45539
794626.619564,2490799.4486
794626.621745,2490799.44191
794626.623919,2490799.43525
794626.626087,2490799.42859
794626.628261,2490799.42193
794626.630437,2490799.41526
794626.632611,2490799.40859
794626.634784,2490799.40193
794626.636959,2490799.39526
794626.639131,2490799.3886
794626.641304,2490799.38193
794626.643524,2490799.37513
794626.64575,2490799.3683
794626.647987,2490799.36144
794626.650211,2490799.35463
794626.652439,2490799.3478
794626.654658,2490799.34099
794626.656892,2490799.33414
794626.659121,2490799.32731
794626.661338,2490799.32051
794626.663571,2490799.31366
794626.665791,2490799.30686
794626.668006,2490799.30007
794626.670231,2490799.29325
794626.672445,2490799.28646
794626.674652,2490799.27969
794626.676878,2490799.27287
794626.679094,2490799.26607
794626.681316,2490799.25926
794626.68353,2490799.25247
794626.685742,2490799.24569
794626.687942,2490799.23895
794626.690136,2490799.23222
794626.692329,2490799.2255
794626.694512,2490799.2188
794626.696716,2490799.21205
794626.698906,2490799.20534
794626.701213,2490799.19826
794626.702861,2490799.19321
794626.705483,2490799.18517
794626.70768,2490799.17844
794626.709914,2490799.17159
794626.712143,2490799.16476
794626.71437,2490799.15793
794626.7166,2490799.15109
794626.718819,2490799.14429
794626.721043,2490799.13748
794626.723279,2490799.13062
794626.725503,2490799.1238
794626.727728,2490799.11698
794626.729961,2490799.11014
794626.732171,2490799.10336
794626.734398,2490799.09654
794626.736934,2490799.08877
794626.738383,2490799.08432
794626.741052,2490799.07614
794626.74327,2490799.06935
794626.745478,2490799.06258
794626.747695,2490799.05578
794626.749924,2490799.04895
794626.752132,2490799.04218
794626.754373,2490799.03531
794626.756611,2490799.02845
794626.75885,2490799.02159
794626.761093,2490799.01472
794626.763331,2490799.00786
794626.765563,2490799.00102
794626.767808,2490798.99414
794626.770046,2490798.98728
794626.772275,2490798.98045
794626.77451,2490798.9736
794626.776759,2490798.96671
794626.778992,2490798.95986
794626.781259,2490798.95292
794626.783474,2490798.94613
794626.785713,2490798.93926
794626.787951,2490798.93241
794626.790195,2490798.92553
794626.792422,2490798.91871
794626.794666,2490798.91183
794626.796895,2490798.905
794626.799091,2490798.89827
794626.801296,2490798.89151
794626.803478,2490798.88483
794626.805684,2490798.87806
794626.807873,2490798.87136
794626.810067,2490798.86463
794626.833833,2490798.85739
794626.836102,2490798.85069
794626.83945,2490798.8408
794626.840364,2490798.8381
794626.842685,2490798.83124
794626.845002,2490798.8244
794626.847342,2490798.81748
794626.849669,2490798.81061
794626.851997,2490798.80373
794626.854323,2490798.79686
794626.858511,2490798.78449
794626.858511,2490798.78449
794626.861306,2490798.77623
794626.863634,2490798.76936
794626.865946,2490798.76253
794626.868257,2490798.7557
794626.870576,2490798.74885
794626.872883,2490798.74204
794626.875937,2490798.73302
794626.877793,2490798.72754
794626.880098,2490798.72073
794626.882412,2490798.71389
794626.884729,2490798.70705
794626.887039,2490798.70023
794626.889291,2490798.69358
794626.891539,2490798.68693
794626.893788,2490798.68029
794626.896034,2490798.67366
794626.898296,2490798.66698
794626.900532,2490798.66037
794626.901417,2490798.65776
794626.903663,2490798.65113
794626.905919,2490798.64446
794626.908166,2490798.63783
794626.910481,2490798.63099
794626.912795,2490798.62416
794626.915108,2490798.61733
794626.917423,2490798.61049
794626.919736,2490798.60366
794626.922041,2490798.59685
794626.924366,2490798.58999
794626.926667,2490798.58319
794626.92899,2490798.57633
794626.931297,2490798.56951
794626.933613,2490798.56268
794626.935915,2490798.55588
794626.938213,2490798.54909
794626.940521,2490798.54227
794626.942825,2490798.53547
794626.945129,2490798.52867
794626.947433,2490798.52186
794626.949726,2490798.51509
794626.952037,2490798.50827
794626.954343,2490798.50146
794626.956613,2490798.49476
794626.958884,2490798.48805
794626.961152,2490798.48135
794626.963427,2490798.47464
794626.965691,2490798.46795
794626.96796,2490798.46125
794626.97022,2490798.45458
794626.972499,2490798.44785
794626.974759,2490798.44117
794626.977037,2490798.43445
794626.979334,2490798.42767
794626.981646,2490798.42084
794626.983951,2490798.41403
794626.986253,2490798.40724
794626.988553,2490798.40045
794626.990861,2490798.39363
794626.993164,2490798.38683
794626.995471,2490798.38002
794626.997764,2490798.37325
794627.000076,2490798.36642
794627.002347,2490798.35972
794627.004617,2490798.35302
794627.006881,2490798.34634
794627.009156,2490798.33962
794627.011419,2490798.33294
794627.013696,2490798.32621
794627.015957,2490798.31954
794627.018232,2490798.31282
794627.020513,2490798.30609
794627.022764,2490798.29944
794627.025037,2490798.29273
794627.027313,2490798.28601
794627.029577,2490798.27933
794627.031852,2490798.27261
794627.034114,2490798.26594
794627.036392,2490798.25921
794627.038658,2490798.25252
794627.040924,2490798.24583
794627.043199,2490798.23912
794627.04547,2490798.23241
794627.04775,2490798.22568
794627.050033,2490798.21894
794627.052312,2490798.21221
794627.054596,2490798.20547
794627.057066,2490798.19818
794627.058705,2490798.19334
794627.084,2490798.1709
794627.086173,2490798.16416
794627.088355,2490798.15739
794627.090551,2490798.15057
794627.092724,2490798.14384
794627.094892,2490798.13711
794627.097053,2490798.13041
794627.099232,2490798.12364
794627.101402,2490798.11691
794627.103575,2490798.11017
794627.105743,2490798.10345
794627.107906,2490798.09674
794627.110086,2490798.08998
794627.112246,2490798.08328
794627.114447,2490798.07645
794627.116645,2490798.06963
794627.118839,2490798.06283
794627.121031,2490798.05603
794627.123227,2490798.04922
794627.12542,2490798.04241
794627.127607,2490798.03563
794627.129806,2490798.02881
794627.131993,2490798.02203
794627.134197,2490798.01519
794627.136378,2490798.00842
794627.138562,2490798.00165
794627.14074,2490797.9949
794627.142931,2490797.9881
794627.145109,2490797.98134
794627.147299,2490797.97455
794627.149484,2490797.96778
794627.151679,2490797.96097
794627.153851,2490797.95423
794627.156031,2490797.94747
794627.158207,2490797.94072
794627.160367,2490797.93402
794627.162548,2490797.92726
794627.164721,2490797.92052
794627.167006,2490797.91343
794627.168621,2490797.90842
794627.171227,2490797.90034
794627.173406,2490797.89359
794627.175575,2490797.88686
794627.177746,2490797.88013
794627.179959,2490797.87326
794627.182187,2490797.86635
794627.184384,2490797.85954
794627.1866,2490797.85267
794627.18881,2490797.84581
794627.191032,2490797.83892
794627.193241,2490797.83208
794627.195455,2490797.82521
794627.197681,2490797.81831
794627.199882,2490797.81148
794627.202076,2490797.80468
794627.204261,2490797.7979
794627.206749,2490797.79019
794627.208186,2490797.78573
794627.210815,2490797.77758
794627.212995,2490797.77082
794627.215183,2490797.76403
794627.217366,2490797.75727
794627.219542,2490797.75052
794627.221727,2490797.74375
794627.223877,2490797.73708
794627.226022,2490797.73043
794627.228155,2490797.72381
794627.230305,2490797.71715
794627.232443,2490797.71052
794627.234587,2490797.70387
794627.236723,2490797.69725
794627.238864,2490797.69061
794627.241013,2490797.68395
794627.243152,2490797.67732
794627.245355,2490797.67048
794627.24756,2490797.66365
794627.249767,2490797.65681
794627.252062,2490797.64969
794627.253735,2490797.64451
794627.256381,2490797.6363
794627.258586,2490797.62947
794627.260792,2490797.62263
794627.262996,2490797.6158
794627.265196,2490797.60897
794627.267366,2490797.60225
794627.269534,2490797.59552
794627.271716,2490797.58876
794627.273887,2490797.58203
794627.276062,2490797.57529
794627.278232,2490797.56856
794627.280395,2490797.56186
794627.282566,2490797.55513
794627.284748,2490797.54836
794627.286912,2490797.54166
794627.289058,2490797.535
794627.291196,2490797.52838
794627.293345,2490797.52171
794627.295485,2490797.51508
794627.297619,2490797.50846
794627.322008,2490797.47807
794627.324036,2490797.47131
794627.326024,2490797.46468
794627.328031,2490797.45799
794627.330084,2490797.45114
794627.332095,2490797.44444
794627.334159,2490797.43755
794627.336234,2490797.43063
794627.338287,2490797.42379
794627.340351,2490797.41691
794627.342414,2490797.41003
794627.344478,2490797.40315
794627.34654,2490797.39627
794627.348605,2490797.38939
794627.350662,2490797.38253
794627.352663,2490797.37586
794627.354672,2490797.36916
794627.35668,2490797.36247
794627.358687,2490797.35578
794627.360689,2490797.3491
794627.362695,2490797.34242
794627.364692,2490797.33576
794627.366705,2490797.32905
794627.368704,2490797.32238
794627.370706,2490797.31571
794627.372695,2490797.30908
794627.374696,2490797.30241
794627.376688,2490797.29577
794627.378681,2490797.28912
794627.380673,2490797.28248
794627.38266,2490797.27586
794627.384659,2490797.2692
794627.386649,2490797.26256
794627.388637,2490797.25594
794627.390636,2490797.24927
794627.392674,2490797.24248
794627.394724,2490797.23565
794627.39677,2490797.22883
794627.398814,2490797.22201
794627.400858,2490797.2152
794627.402908,2490797.20837
794627.404948,2490797.20157
794627.406992,2490797.19476
794627.409041,2490797.18793
794627.412721,2490797.17566
794627.412721,2490797.17566
794627.415126,2490797.16764
794627.417133,2490797.16095
794627.419137,2490797.15427
794627.421143,2490797.14759
794627.423149,2490797.1409
794627.425153,2490797.13422
794627.427158,2490797.12754
794627.429159,2490797.12087
794627.43117,2490797.11417
794627.433145,2490797.10759
794627.435136,2490797.10095
794627.437117,2490797.09435
794627.439101,2490797.08774
794627.441076,2490797.08116
794627.443062,2490797.07454
794627.445051,2490797.06791
794627.447033,2490797.0613
794627.449017,2490797.05469
794627.451002,2490797.04808
794627.453043,2490797.04128
794627.455092,2490797.03445
794627.457129,2490797.02766
794627.459176,2490797.02084
794627.461228,2490797.014
794627.463275,2490797.00718
794627.465322,2490797.00036
794627.467366,2490796.99355
794627.469411,2490796.98673
794627.471459,2490796.97991
794627.473445,2490796.97329
794627.475444,2490796.96663
794627.477437,2490796.95999
794627.479424,2490796.95337
794627.481424,2490796.9467
794627.483417,2490796.94006
794627.485403,2490796.93344
794627.4874,2490796.92679
794627.489395,2490796.92014
794627.491385,2490796.91351
794627.493361,2490796.90693
794627.495335,2490796.90035
794627.497303,2490796.89379
794627.499284,2490796.8872
794627.501251,2490796.88064
794627.503227,2490796.87406
794627.505199,2490796.86749
794627.507183,2490796.86088
794627.50915,2490796.85432
794627.511131,2490796.84772
794627.513165,2490796.84095
794627.515189,2490796.8342
794627.517234,2490796.82739
794627.519265,2490796.82062
794627.5213,2490796.81385
794627.554118,2490796.80005
794627.556177,2490796.79329
794627.558243,2490796.7865
794627.560294,2490796.77976
794627.562356,2490796.77299
794627.564382,2490796.76633
794627.566401,2490796.7597
794627.568417,2490796.75308
794627.570441,2490796.74643
794627.572457,2490796.7398
794627.574476,2490796.73317
794627.576496,2490796.72654
794627.578509,2490796.71992
794627.580536,2490796.71327
794627.582547,2490796.70666
794627.584543,2490796.7001
794627.586536,2490796.69356
794627.588526,2490796.68702
794627.590517,2490796.68048
794627.592506,2490796.67395
794627.594498,2490796.6674
794627.596482,2490796.66089
794627.59848,2490796.65432
794627.600469,2490796.64779
794627.602454,2490796.64127
794627.60452,2490796.63448
794627.606587,2490796.6277
794627.608636,2490796.62096
794627.610705,2490796.61417
794627.612765,2490796.6074
794627.614826,2490796.60063
794627.616888,2490796.59386
794627.618937,2490796.58713
794627.621005,2490796.58034
794627.623067,2490796.57357
794627.62507,2490796.56699
794627.627082,2490796.56038
794627.629092,2490796.55378
794627.631106,2490796.54716
794627.633116,2490796.54056
794627.635125,2490796.53397
794627.637131,2490796.52737
794627.639146,2490796.52076
794627.641152,2490796.51417
794627.643155,2490796.50759
794627.645143,2490796.50106
794627.647117,2490796.49458
794627.649143,2490796.48793
794627.651081,2490796.48156
794627.653052,2490796.47509
794627.655037,2490796.46857
794627.657016,2490796.46207
794627.658986,2490796.4556
794627.660972,2490796.44908
794627.662955,2490796.44257
794627.66499,2490796.43589
794627.667036,2490796.42917
794627.669077,2490796.42247
794627.67111,2490796.41579
794627.673154,2490796.40908
794627.675202,2490796.40235
794627.677236,2490796.39568
794627.679279,2490796.38897
794627.681328,2490796.38224
794627.68336,2490796.37557
794627.685387,2490796.36891
794627.6874,2490796.3623
794627.689422,2490796.35566
794627.691451,2490796.349
794627.69347,2490796.34237
794627.69548,2490796.33577
794627.697576,2490796.32889
794627.69953,2490796.32247
794627.70155,2490796.31584
794627.703575,2490796.30919
794627.705558,2490796.30268
794627.707545,2490796.29616
794627.709543,2490796.2896
794627.711536,2490796.28305
794627.713528,2490796.27651
794627.715519,2490796.26998
794627.717505,2490796.26346
794627.719494,2490796.25693
794627.721495,2490796.25036
794627.723485,2490796.24382
794627.725525,2490796.23713
794627.727571,2490796.23041
794627.729603,2490796.22374
794627.731657,2490796.217
794627.733697,2490796.2103
794627.735733,2490796.20361
794627.737788,2490796.19687
794627.739825,2490796.19018
794627.741869,2490796.18347
794627.743911,2490796.17677
794627.745921,2490796.17017
794627.748726,2490796.16096
794627.749934,2490796.157
794627.751945,2490796.1504
794627.753952,2490796.14381
794627.755967,2490796.13719
794627.793881,2490796.12822
794627.795976,2490796.12165
794627.798065,2490796.11511
794627.800169,2490796.10852
794627.802275,2490796.10192
794627.80437,2490796.09535
794627.806463,2490796.08879
794627.808568,2490796.0822
794627.810655,2490796.07566
794627.812763,2490796.06906
794627.814861,2490796.06248
794627.816966,2490796.05589
794627.819052,2490796.04935
794627.821154,2490796.04276
794627.823284,2490796.03609
794627.825418,2490796.02941
794627.827539,2490796.02276
794627.829676,2490796.01606
794627.831815,2490796.00936
794627.833938,2490796.00271
794627.83778,2490795.99067
794627.83778,2490795.99067
794627.840331,2490795.98268
794627.84246,2490795.97601
794627.844589,2490795.96934
794627.84671,2490795.9627
794627.848833,2490795.95605
794627.850955,2490795.9494
794627.853066,2490795.94279
794627.855196,2490795.93611
794627.857311,2490795.92949
794627.859447,2490795.9228
794627.861552,2490795.9162
794627.863678,2490795.90954
794627.8658,2490795.9029
794627.867924,2490795.89624
794627.870038,2490795.88962
794627.872169,2490795.88294
794627.875988,2490795.87098
794627.875988,2490795.87098
794627.878536,2490795.863
794627.880656,2490795.85636
794627.882766,2490795.84975
794627.884896,2490795.84308
794627.887025,2490795.83641
794627.889152,2490795.82975
794627.891262,2490795.82314
794627.893385,2490795.81649
794627.895504,2490795.80985
794627.897628,2490795.8032
794627.899745,2490795.79657
794627.901862,2490795.78993
794627.903989,2490795.78327
794627.906116,2490795.77661
794627.908221,2490795.77002
794627.910333,2490795.7634
794627.912443,2490795.75679
794627.914552,2490795.75019
794627.916658,2490795.74359
794627.918769,2490795.73698
794627.920878,2490795.73038
794627.922985,2490795.72378
794627.925096,2490795.71716
794627.927203,2490795.71057
794627.929294,2490795.70401
794627.931399,2490795.69742
794627.933501,2490795.69084
794627.935596,2490795.68427
794627.937691,2490795.67771
794627.939788,2490795.67114
794627.941885,2490795.66457
794627.943988,2490795.65798
794627.946087,2490795.6514
794627.948185,2490795.64482
794627.950284,2490795.63824
794627.952371,2490795.6317
794627.954447,2490795.62518
794627.956541,2490795.61862
794627.958627,2490795.61207
794627.960722,2490795.6055
794627.962798,2490795.59898
794627.964881,2490795.59245
794627.96696,2490795.58592
794627.969054,2490795.57935
794627.971146,2490795.57278
794627.973237,2490795.56621
794627.975331,2490795.55964
794627.97952,2490795.54648
794627.97952,2490795.54648
794627.981614,2490795.5399
794627.983697,2490795.53335
794627.985791,2490795.52677
794627.987884,2490795.52019
794627.989973,2490795.51362
794627.99207,2490795.50703
794627.994163,2490795.50045
794627.996248,2490795.49389
794627.998345,2490795.48729
794628.00043,2490795.48073
794628.002522,2490795.47415
794628.032396,2490795.47144
794628.034574,2490795.4649
794628.036761,2490795.45834
794628.038944,2490795.45179
794628.041068,2490795.44542
794628.043187,2490795.43905
794628.045321,2490795.43265
794628.047442,2490795.42628
794628.049571,2490795.41989
794628.0517,2490795.41349
794628.053817,2490795.40713
794628.055947,2490795.40074
794628.058072,2490795.39435
794628.060193,2490795.38798
794628.062365,2490795.38145
794628.064529,2490795.37494
794628.066697,2490795.36843
794628.068866,2490795.36191
794628.071026,2490795.35541
794628.073202,2490795.34886
794628.075368,2490795.34235
794628.077545,2490795.3358
794628.0797,2490795.32932
794628.081866,2490795.3228
794628.084025,2490795.3163
794628.086191,2490795.30978
794628.088362,2490795.30325
794628.090516,2490795.29676
794628.09269,2490795.29022
794628.094848,2490795.28372
794628.097031,2490795.27714
794628.099184,2490795.27066
794628.101348,2490795.26414
794628.103513,2490795.25761
794628.105669,2490795.25111
794628.107783,2490795.24474
794628.109891,2490795.23839
794628.11199,2490795.23206
794628.114107,2490795.22568
794628.116213,2490795.21933
794628.118319,2490795.21298
794628.120426,2490795.20662
794628.124216,2490795.19519
794628.124216,2490795.19519
794628.126746,2490795.18755
794628.128892,2490795.18108
794628.131045,2490795.17458
794628.133454,2490795.16731
794628.137159,2490795.15612
794628.139316,2490795.14961
794628.141462,2490795.14313
794628.143602,2490795.13666
794628.145762,2490795.13014
794628.147908,2490795.12365
794628.150065,2490795.11713
794628.152222,2490795.11061
794628.154383,2490795.10408
794628.156538,2490795.09757
794628.158694,2490795.09105
794628.16085,2490795.08453
794628.163,2490795.07803
794628.165158,2490795.0715
794628.167311,2490795.06498
794628.169474,2490795.05844
794628.171607,2490795.05199
794628.173715,2490795.04561
794628.175835,2490795.03919
794628.177956,2490795.03277
794628.180088,2490795.02631
794628.182196,2490795.01993
794628.184304,2490795.01355
794628.186431,2490795.00711
794628.188545,2490795.0007
794628.190661,2490794.99429
794628.192778,2490794.98788
794628.194892,2490794.98147
794628.197011,2490794.97505
794628.199101,2490794.96871
794628.201211,2490794.96232
794628.203313,2490794.95594
794628.205425,2490794.94954
794628.207532,2490794.94315
794628.209629,2490794.93679
794628.211736,2490794.93039
794628.213884,2490794.92388
794628.216042,2490794.91733
794628.218193,2490794.9108
794628.220332,2490794.90431
794628.222555,2490794.89756
794628.224636,2490794.89124
794628.226788,2490794.88471
794628.228927,2490794.87821
794628.231082,2490794.87167
794628.233222,2490794.86517
794628.235356,2490794.85868
794628.237481,2490794.85223
794628.239599,2490794.84579
794628.241714,2490794.83936
794628.243846,2490794.83288
794628.245968,2490794.82643
794628.26062,2490794.82752
794628.262786,2490794.82111
794628.264966,2490794.81465
794628.267136,2490794.80822
794628.269272,2490794.80189
794628.271418,2490794.79553
794628.273557,2490794.78919
794628.275696,2490794.78284
794628.277836,2490794.7765
794628.279971,2490794.77017
794628.282109,2490794.76383
794628.284251,2490794.75747
794628.286392,2490794.75112
794628.288529,2490794.74478
794628.290722,2490794.73827
794628.292917,2490794.73176
794628.295111,2490794.72524
794628.2973,2490794.71875
794628.299487,2490794.71225
794628.301685,2490794.70572
794628.303877,2490794.69921
794628.306082,2490794.69266
794628.308257,2490794.6862
794628.310443,2490794.6797
794628.312626,2490794.67321
794628.314805,2490794.66673
794628.316977,2490794.66027
794628.319155,2490794.6538
794628.32134,2490794.64729
794628.323507,2490794.64084
794628.325685,2490794.63436
794628.327869,2490794.62786
